Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3297.441,35.75
1,21.2,2200.087,35.75
2,22.2,3294.943,35.75
3,21.8,3294.935,35.75
4,17.8,3304.395,35.75
5,40.6,3295.465,35.75
6,44.0,3300.084,35.75
7,32.0,3294.859,35.75
8,26.3,3271.771,35.75
9,20.8,3291.48,35.75
10,22.8,3298.157,35.75
11,21.8,3294.809,35.75
12,26.7,3299.935,35.75
13,15.2,3299.249,35.75
14,20.0,3309.978,35.75
15,16.8,3300.084,35.75
16,14.9,3299.91,35.75
17,19.0,1466.077,35.75
18,22.2,2299.143,35.75
19,44.0,3293.683,35.75
20,17.2,3224.982,35.75
21,19.0,3299.884,35.75
22,65.7,3294.751,35.75
23,23.2,3300.084,35.75
24,15.2,3299.237,35.75
25,20.8,3300.083,35.75
26,19.8,2421.057,35.75
27,15.2,3226.654,35.75
28,18.8,3299.249,35.75
29,12.7,3300.142,35.75
30,18.6,2282.301,35.75
31,19.0,3314.073,35.75
32,18.2,3297.438,35.75
33,22.5,2196.858,35.75
34,14.1,3289.79,35.75
35,19.8,3289.049,35.75
36,19.4,3302.001,35.75
37,24.2,3297.289,35.75
38,18.8,3294.921,35.75
39,25.7,3294.851,35.75
40,17.0,3271.214,35.75
41,46.5,3298.634,35.75
42,20.8,3274.956,35.75
43,20.0,3300.054,35.75
44,15.8,3299.207,35.75
45,21.2,3299.923,35.75
46,17.8,3297.266,35.75
47,52.0,3275.464,35.75
48,92.0,3292.128,35.75
49,2.0,1459.832,35.75
50,8.0,3202.71,35.75
51,15.2,3295.191,35.75
52,22.5,3297.511,35.75
53,18.0,3299.681,35.75
54,15.2,3300.085,35.75
55,18.4,3300.087,35.75
56,53.5,2315.963,35.75
57,18.2,3300.077,35.75
58,16.8,3222.157,35.75
59,51.0,3238.299,35.75
60,17.2,3073.307,35.75
61,19.2,3294.904,35.75
62,18.0,3212.03,35.75
63,16.0,3293.962,35.75
