Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1913.024,35.6875
1,17.2,2529.241,35.6875
2,13.0,2499.183,35.6875
3,26.0,2462.757,35.6875
4,36.0,2491.889,35.6875
5,41.8,2958.949,35.6875
6,21.2,2218.877,35.6875
7,11.0,2206.642,35.6875
8,16.0,1941.102,35.6875
9,12.2,2982.662,35.6875
10,21.2,3233.418,35.6875
11,22.5,2977.827,35.6875
12,20.0,3229.556,35.6875
13,41.0,2199.534,35.6875
14,13.0,3306.251,35.6875
15,40.0,3307.577,35.6875
16,13.0,1466.666,35.6875
17,23.2,3264.892,35.6875
18,19.0,3300.288,35.6875
19,18.8,3211.642,35.6875
20,13.0,3311.805,35.6875
21,11.1,3316.001,35.6875
22,20.0,3297.143,35.6875
23,11.9,3279.02,35.6875
24,17.0,3301.737,35.6875
25,14.0,3311.035,35.6875
26,19.0,3306.517,35.6875
27,10.9,3306.711,35.6875
28,19.0,3301.505,35.6875
29,17.2,2200.302,35.6875
30,38.6,3291.105,35.6875
31,12.1,2209.147,35.6875
32,17.2,1649.408,35.6875
33,12.0,3290.506,35.6875
34,20.8,3299.538,35.6875
35,21.2,3296.732,35.6875
36,65.0,3290.458,35.6875
37,15.0,2317.842,35.6875
38,19.8,3302.218,35.6875
39,12.1,3285.93,35.6875
40,17.0,1468.731,35.6875
41,13.0,3295.473,35.6875
42,14.0,3303.284,35.6875
43,20.0,3298.656,35.6875
44,41.0,3295.052,35.6875
45,36.6,1925.664,35.6875
46,15.8,3291.195,35.6875
47,21.2,3299.297,35.6875
48,53.5,1465.647,35.6875
49,10.9,3299.356,35.6875
50,18.2,3294.344,35.6875
51,12.1,3302.118,35.6875
52,52.9,3289.893,35.6875
53,21.0,3314.85,35.6875
54,21.2,3265.479,35.6875
55,22.5,3302.38,35.6875
56,30.7,3299.818,35.6875
57,16.2,3297.495,35.6875
58,17.8,3298.879,35.6875
59,46.5,3289.605,35.6875
60,14.1,3300.084,35.6875
61,12.0,2199.502,35.6875
62,40.0,3273.871,35.6875
63,12.2,2203.19,35.6875
