Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3297.695,35.625
1,9.9,1466.241,35.625
2,21.2,3295.261,35.625
3,22.2,3295.206,35.625
4,40.4,3300.765,35.625
5,17.3,1466.37,35.625
6,18.4,1466.323,35.625
7,27.0,3288.119,35.625
8,30.6,3297.883,35.625
9,20.0,1481.649,35.625
10,35.4,1500.04,35.625
11,29.0,1796.032,35.625
12,16.5,1472.542,35.625
13,9.1,3313.128,35.625
14,22.8,3292.975,35.625
15,29.0,3313.199,35.625
16,14.3,1465.986,35.625
17,2.0,3300.093,35.625
18,27.3,3297.194,35.625
19,15.3,1465.994,35.625
20,14.1,3275.686,35.625
21,16.2,3275.476,35.625
22,36.6,1496.038,35.625
23,36.6,1390.052,35.625
24,17.2,1498.558,35.625
25,12.0,1591.591,35.625
26,12.1,1819.985,35.625
27,6.9,1956.935,35.625
28,0.0,1497.818,35.625
29,1.0,1498.825,35.625
30,16.3,1487.848,35.625
31,18.0,3292.997,35.625
32,21.2,3297.591,35.625
33,8.0,1463.799,35.625
34,20.2,3295.265,35.625
35,11.9,3300.069,35.625
36,49.5,3285.966,35.625
37,14.1,1465.685,35.625
38,8.0,1562.306,35.625
39,11.0,3299.698,35.625
40,22.0,3288.498,35.625
41,11.0,1608.97,35.625
42,6.1,2248.276,35.625
43,9.0,1732.298,35.625
44,43.0,1465.361,35.625
45,16.0,3297.408,35.625
46,17.8,3292.981,35.625
47,28.0,3087.629,35.625
48,2.0,1474.323,35.625
49,66.0,3297.105,35.625
50,12.2,3295.162,35.625
51,7.1,1591.575,35.625
52,44.0,3302.695,35.625
53,9.0,3297.976,35.625
54,18.2,1627.469,35.625
55,14.0,1633.334,35.625
56,20.0,1640.781,35.625
57,14.1,1646.107,35.625
58,51.0,1508.33,35.625
59,16.2,1608.159,35.625
60,6.1,1498.433,35.625
61,0.0,1496.907,35.625
62,17.2,1636.935,35.625
63,43.0,3306.751,35.625
