Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,3030.492,34.5625
1,27.0,2877.783,34.5625
2,17.2,2782.439,34.5625
3,22.8,3077.072,34.5625
4,13.0,2771.153,34.5625
5,14.7,2886.764,34.5625
6,13.7,2508.377,34.5625
7,19.0,2812.352,34.5625
8,23.8,2715.146,34.5625
9,21.8,2779.486,34.5625
10,20.6,2897.985,34.5625
11,20.0,2690.921,34.5625
12,10.1,2800.772,34.5625
13,13.9,2627.047,34.5625
14,22.8,2618.089,34.5625
15,20.4,2332.839,34.5625
16,22.2,2496.695,34.5625
17,26.7,2321.183,34.5625
18,18.0,2402.499,34.5625
19,17.6,2570.506,34.5625
20,13.0,2713.152,34.5625
21,13.0,2673.244,34.5625
22,22.8,3013.59,34.5625
23,52.5,2974.536,34.5625
24,27.0,3126.478,34.5625
25,21.6,3075.001,34.5625
26,23.0,2461.077,34.5625
27,19.0,2586.311,34.5625
28,11.0,2618.003,34.5625
29,19.0,3181.558,34.5625
30,29.0,2911.965,34.5625
31,21.6,2755.934,34.5625
32,23.8,2709.798,34.5625
33,67.0,3068.863,34.5625
34,66.3,2939.539,34.5625
35,22.5,2803.363,34.5625
36,13.0,2542.945,34.5625
37,46.5,3047.376,34.5625
38,21.6,2579.557,34.5625
39,12.9,2488.491,34.5625
40,24.8,2679.603,34.5625
41,30.4,2748.403,34.5625
42,13.9,2830.266,34.5625
43,22.8,2632.931,34.5625
44,20.6,2747.022,34.5625
45,21.6,2592.925,34.5625
46,11.0,2969.249,34.5625
47,12.2,2413.888,34.5625
48,54.0,2932.547,34.5625
49,22.0,2302.868,34.5625
50,14.0,2226.585,34.5625
51,31.7,2854.834,34.5625
52,22.5,2522.164,34.5625
53,13.0,3084.611,34.5625
54,22.8,2715.634,34.5625
55,21.6,2909.916,34.5625
56,15.8,2810.039,34.5625
57,53.0,3209.845,34.5625
58,16.7,2511.215,34.5625
59,30.3,2974.783,34.5625
60,13.0,2576.358,34.5625
61,56.9,3105.179,34.5625
62,22.0,2638.479,34.5625
63,64.0,3048.822,34.5625
