Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.0,3299.92,34.4375
1,39.0,3300.078,34.4375
2,34.7,2615.702,34.4375
3,41.0,3299.932,34.4375
4,28.0,3295.214,34.4375
5,28.3,3294.857,34.4375
6,39.2,2753.353,34.4375
7,32.3,3307.953,34.4375
8,34.3,3100.799,34.4375
9,38.0,3295.045,34.4375
10,45.1,1625.688,34.4375
11,33.7,3156.251,34.4375
12,33.0,3293.187,34.4375
13,37.6,1627.806,34.4375
14,25.0,2415.532,34.4375
15,23.8,3293.578,34.4375
16,45.0,3259.374,34.4375
17,28.4,2213.846,34.4375
18,57.6,3276.521,34.4375
19,22.2,3313.906,34.4375
20,60.0,3311.949,34.4375
21,26.7,3270.011,34.4375
22,24.0,3261.921,34.4375
23,27.7,3293.169,34.4375
24,57.0,3300.084,34.4375
25,31.4,3297.597,34.4375
26,39.4,3311.258,34.4375
27,12.9,1464.373,34.4375
28,27.3,3310.819,34.4375
29,22.0,3272.241,34.4375
30,42.4,3261.317,34.4375
31,49.5,3275.219,34.4375
32,29.0,3299.929,34.4375
33,31.7,3301.164,34.4375
34,44.4,3297.326,34.4375
35,37.6,3299.925,34.4375
36,24.2,3299.542,34.4375
37,72.7,3283.386,34.4375
38,52.0,2336.291,34.4375
39,32.7,3290.525,34.4375
40,31.7,3296.798,34.4375
41,25.7,3295.054,34.4375
42,47.5,1624.427,34.4375
43,26.7,3300.087,34.4375
44,43.4,3284.746,34.4375
45,54.5,1467.214,34.4375
46,31.7,2412.972,34.4375
47,38.6,3274.423,34.4375
48,30.0,3298.659,34.4375
49,22.0,2200.061,34.4375
50,26.5,3276.193,34.4375
51,14.0,3301.751,34.4375
52,23.2,3267.195,34.4375
53,30.7,3270.33,34.4375
54,42.4,3300.084,34.4375
55,18.6,3301.961,34.4375
56,27.0,3287.846,34.4375
57,24.5,3296.343,34.4375
58,7.1,3299.267,34.4375
59,12.0,1466.36,34.4375
60,17.0,3260.808,34.4375
61,10.0,3299.812,34.4375
62,23.0,3283.08,34.4375
63,10.8,3303.633,34.4375
