Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,3309.084,34.125
1,57.6,3150.242,34.125
2,18.0,2315.374,34.125
3,17.8,3318.479,34.125
4,72.0,3181.883,34.125
5,39.0,3231.47,34.125
6,16.2,3301.914,34.125
7,16.8,3298.6,34.125
8,17.0,2306.59,34.125
9,14.1,3302.575,34.125
10,16.2,3301.165,34.125
11,17.8,3302.084,34.125
12,23.2,3312.771,34.125
13,25.3,3246.554,34.125
14,23.2,3304.305,34.125
15,18.2,1762.163,34.125
16,21.2,2705.805,34.125
17,15.2,3081.422,34.125
18,16.0,1774.702,34.125
19,15.2,2206.723,34.125
20,15.0,2528.387,34.125
21,15.0,2494.954,34.125
22,16.0,3300.084,34.125
23,22.2,2319.241,34.125
24,70.0,3307.02,34.125
25,45.5,3257.131,34.125
26,16.2,3314.111,34.125
27,17.0,3300.308,34.125
28,15.0,2521.762,34.125
29,16.0,3302.045,34.125
30,46.5,3263.289,34.125
31,20.0,3311.25,34.125
32,43.6,3308.126,34.125
33,12.0,3301.387,34.125
34,15.0,2321.027,34.125
35,23.8,3303.006,34.125
36,24.8,3300.685,34.125
37,17.0,3289.624,34.125
38,15.0,3292.247,34.125
39,14.0,3307.077,34.125
40,17.0,2049.918,34.125
41,14.0,2260.577,34.125
42,16.0,1808.463,34.125
43,23.0,2302.901,34.125
44,19.2,2326.68,34.125
45,14.9,3304.522,34.125
46,14.0,1960.376,34.125
47,14.0,1634.89,34.125
48,22.0,3292.045,34.125
49,19.2,3296.95,34.125
50,17.0,2379.672,34.125
51,16.0,2294.549,34.125
52,15.0,3295.166,34.125
53,47.5,3312.413,34.125
54,38.6,3263.187,34.125
55,63.3,3302.958,34.125
56,24.0,3301.344,34.125
57,16.0,3295.263,34.125
58,16.2,3299.398,34.125
59,14.1,3300.911,34.125
60,14.1,3296.893,34.125
61,14.0,2416.451,34.125
62,14.1,3292.477,34.125
63,12.0,3299.696,34.125
