Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2639.296,34.875
1,0.0,3250.696,34.875
2,9.0,2838.038,34.875
3,16.2,2812.773,34.875
4,16.2,2421.758,34.875
5,30.3,3035.977,34.875
6,16.0,2482.163,34.875
7,23.2,2462.002,34.875
8,19.2,2964.014,34.875
9,16.3,2761.335,34.875
10,13.1,2838.674,34.875
11,20.2,2426.111,34.875
12,26.5,2790.838,34.875
13,18.6,2768.284,34.875
14,15.8,2530.523,34.875
15,24.0,2846.687,34.875
16,17.2,2348.42,34.875
17,17.2,2585.098,34.875
18,12.2,2526.27,34.875
19,39.0,3183.522,34.875
20,11.0,2954.255,34.875
21,45.0,2977.501,34.875
22,26.3,3047.388,34.875
23,15.3,2626.596,34.875
24,46.4,3159.005,34.875
25,29.6,2771.914,34.875
26,28.0,2771.617,34.875
27,12.1,2456.32,34.875
28,17.0,2546.37,34.875
29,19.4,2596.003,34.875
30,62.6,3207.361,34.875
31,16.2,2590.785,34.875
32,16.3,2454.656,34.875
33,5.0,2918.512,34.875
34,13.3,2839.171,34.875
35,12.9,2581.713,34.875
36,37.6,2762.725,34.875
37,61.6,3161.461,34.875
38,35.0,2721.066,34.875
39,16.0,2472.312,34.875
40,15.2,2645.486,34.875
41,6.0,2770.833,34.875
42,16.2,2975.596,34.875
43,6.0,2629.963,34.875
44,56.1,2942.631,34.875
45,20.2,2656.238,34.875
46,41.4,2745.619,34.875
47,18.2,2647.057,34.875
48,18.0,2146.219,34.875
49,46.5,3248.058,34.875
50,20.0,2487.222,34.875
51,12.1,2846.411,34.875
52,4.0,3042.41,34.875
53,16.0,2774.088,34.875
54,19.2,2721.289,34.875
55,12.0,2975.209,34.875
56,16.2,2865.565,34.875
57,9.9,2862.211,34.875
58,13.0,2401.239,34.875
59,10.1,2598.411,34.875
60,12.0,2687.513,34.875
61,19.4,2531.669,34.875
62,15.3,3042.393,34.875
63,12.1,2726.838,34.875
