Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1466.612,34.0625
1,22.4,3266.541,34.0625
2,15.0,1799.6,34.0625
3,15.8,1796.878,34.0625
4,18.8,3271.022,34.0625
5,9.1,1465.569,34.0625
6,15.0,1499.782,34.0625
7,41.4,1499.917,34.0625
8,17.2,1797.763,34.0625
9,7.0,1799.276,34.0625
10,6.1,1798.961,34.0625
11,17.2,1797.118,34.0625
12,20.8,3310.567,34.0625
13,8.1,3301.227,34.0625
14,9.0,1797.118,34.0625
15,3.0,1800.525,34.0625
16,9.0,1814.274,34.0625
17,8.1,1889.099,34.0625
18,19.0,1465.042,34.0625
19,20.2,3299.313,34.0625
20,19.8,3301.921,34.0625
21,0.0,1463.943,34.0625
22,22.8,1800.467,34.0625
23,57.4,1799.702,34.0625
24,19.2,1800.773,34.0625
25,18.8,1798.697,34.0625
26,22.0,1799.135,34.0625
27,16.0,1499.357,34.0625
28,21.0,1734.902,34.0625
29,15.8,2366.687,34.0625
30,46.5,2403.861,34.0625
31,1.0,1597.292,34.0625
32,9.9,1457.259,34.0625
33,80.2,3295.816,34.0625
34,9.0,1814.272,34.0625
35,18.6,2088.674,34.0625
36,16.3,2992.14,34.0625
37,21.0,1442.619,34.0625
38,17.8,1365.877,34.0625
39,14.9,1499.963,34.0625
40,8.0,1797.629,34.0625
41,16.8,1798.994,34.0625
42,63.0,1796.784,34.0625
43,5.0,1798.905,34.0625
44,25.7,3262.192,34.0625
45,16.8,3300.506,34.0625
46,17.0,1732.747,34.0625
47,20.8,2273.587,34.0625
48,17.2,1798.003,34.0625
49,18.2,1799.8,34.0625
50,8.9,1466.295,34.0625
51,44.0,3299.52,34.0625
52,44.0,3297.233,34.0625
53,7.0,1466.112,34.0625
54,18.8,1726.627,34.0625
55,5.0,1798.161,34.0625
56,9.0,1797.68,34.0625
57,16.0,1797.743,34.0625
58,9.9,3193.444,34.0625
59,7.0,1487.058,34.0625
60,7.0,1728.185,34.0625
61,7.0,3249.094,34.0625
62,7.0,2399.359,34.0625
63,15.0,1596.752,34.0625
