Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,1933.228,35.125
1,13.9,2857.604,35.125
2,17.2,2800.145,35.125
3,14.0,2597.96,35.125
4,16.2,2159.136,35.125
5,10.1,3282.44,35.125
6,17.0,2436.991,35.125
7,13.1,3234.719,35.125
8,13.0,2234.076,35.125
9,18.0,2754.577,35.125
10,12.9,2111.001,35.125
11,11.9,2835.434,35.125
12,13.0,2703.196,35.125
13,93.0,3027.017,35.125
14,26.0,3291.281,35.125
15,16.8,2699.23,35.125
16,14.0,2065.982,35.125
17,16.0,2849.691,35.125
18,16.0,2294.858,35.125
19,14.1,2156.257,35.125
20,13.1,2210.718,35.125
21,12.9,2550.276,35.125
22,13.0,2594.475,35.125
23,17.0,2140.211,35.125
24,11.9,1648.559,35.125
25,15.0,3282.124,35.125
26,36.7,3160.432,35.125
27,75.2,3180.103,35.125
28,17.2,2454.826,35.125
29,13.1,2493.137,35.125
30,12.0,2469.356,35.125
31,56.1,3289.181,35.125
32,20.0,1916.347,35.125
33,15.0,2448.985,35.125
34,15.3,2497.065,35.125
35,14.1,2172.71,35.125
36,14.1,3219.126,35.125
37,12.9,2568.852,35.125
38,17.8,2473.483,35.125
39,11.0,2618.836,35.125
40,14.0,3245.252,35.125
41,14.0,2382.692,35.125
42,12.0,2111.037,35.125
43,17.8,2709.417,35.125
44,14.1,3236.561,35.125
45,13.1,2925.433,35.125
46,76.0,3223.77,35.125
47,16.0,2103.743,35.125
48,16.8,2072.856,35.125
49,16.2,2579.394,35.125
50,24.3,1978.361,35.125
51,16.2,2052.313,35.125
52,17.0,2707.8,35.125
53,11.0,3086.284,35.125
54,11.1,2222.264,35.125
55,16.2,2190.526,35.125
56,13.7,3182.998,35.125
57,11.0,1909.719,35.125
58,16.2,2860.861,35.125
59,16.0,2511.648,35.125
60,16.0,2901.001,35.125
61,16.2,2919.81,35.125
62,13.9,2288.852,35.125
63,53.0,3291.145,35.125
