Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2561.016,34.125
1,20.2,2580.9,34.125
2,8.0,2732.698,34.125
3,33.0,3093.634,34.125
4,26.7,2506.228,34.125
5,19.2,2523.801,34.125
6,21.0,2922.309,34.125
7,18.8,2945.363,34.125
8,22.2,2975.161,34.125
9,10.0,2634.105,34.125
10,25.7,2861.211,34.125
11,8.9,2665.31,34.125
12,20.4,2594.707,34.125
13,21.0,2835.886,34.125
14,6.0,2793.083,34.125
15,21.0,2900.737,34.125
16,8.2,2543.34,34.125
17,10.1,2459.374,34.125
18,2.0,2822.504,34.125
19,9.0,2536.916,34.125
20,20.2,3190.961,34.125
21,5.1,3113.1,34.125
22,61.4,3219.296,34.125
23,19.8,2821.68,34.125
24,10.1,3143.46,34.125
25,11.8,3041.765,34.125
26,8.0,2707.148,34.125
27,3.0,2952.176,34.125
28,35.6,3272.449,34.125
29,49.5,3009.108,34.125
30,8.0,2601.067,34.125
31,10.0,2731.593,34.125
32,22.0,2602.045,34.125
33,18.4,2543.724,34.125
34,8.9,2487.048,34.125
35,42.4,3149.691,34.125
36,25.7,2780.772,34.125
37,20.0,2458.592,34.125
38,6.9,2710.123,34.125
39,59.0,3119.368,34.125
40,15.3,2974.576,34.125
41,21.0,2583.587,34.125
42,25.7,2718.954,34.125
43,25.5,2567.224,34.125
44,25.0,2715.874,34.125
45,14.0,2676.088,34.125
46,22.8,2783.339,34.125
47,20.0,2871.74,34.125
48,9.9,2549.053,34.125
49,10.0,2414.233,34.125
50,92.1,3039.67,34.125
51,11.0,2517.473,34.125
52,25.0,2650.04,34.125
53,36.0,3244.235,34.125
54,55.6,3241.66,34.125
55,18.8,2799.645,34.125
56,7.0,3050.34,34.125
57,21.0,3012.219,34.125
58,20.2,2903.804,34.125
59,16.2,3110.365,34.125
60,16.0,3173.827,34.125
61,16.0,2914.431,34.125
62,19.8,2660.745,34.125
63,6.0,2800.308,34.125
