Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2412.399,37.625
1,0.0,2400.324,37.625
2,0.0,2000.286,37.625
3,30.0,2391.475,37.625
4,0.0,2400.463,37.625
5,30.7,2404.979,37.625
6,0.0,2399.811,37.625
7,29.3,2268.157,37.625
8,5.0,2205.938,37.625
9,88.9,3293.389,37.625
10,0.0,2409.663,37.625
11,0.0,2406.496,37.625
12,29.3,2413.798,37.625
13,0.0,2402.107,37.625
14,30.3,2399.559,37.625
15,30.0,2410.289,37.625
16,6.0,1377.823,37.625
17,19.0,2375.925,37.625
18,33.0,2387.246,37.625
19,31.0,2400.042,37.625
20,13.1,2409.865,37.625
21,29.3,2406.958,37.625
22,0.0,2399.204,37.625
23,30.0,2407.646,37.625
24,0.0,2405.884,37.625
25,30.0,2400.061,37.625
26,55.4,3297.476,37.625
27,10.1,2206.439,37.625
28,59.0,3299.98,37.625
29,15.0,2201.635,37.625
30,20.0,3306.566,37.625
31,17.0,2192.142,37.625
32,30.0,2400.999,37.625
33,30.0,2390.297,37.625
34,29.3,2398.807,37.625
35,7.0,2400.017,37.625
36,31.0,2399.735,37.625
37,0.0,2396.598,37.625
38,30.0,2399.775,37.625
39,29.0,2097.258,37.625
40,27.7,2203.771,37.625
41,0.0,3295.564,37.625
42,31.0,2382.74,37.625
43,30.0,2399.755,37.625
44,29.3,2399.751,37.625
45,30.7,2393.79,37.625
46,1.0,2387.529,37.625
47,0.0,2389.754,37.625
48,46.5,1441.733,37.625
49,0.0,1853.248,37.625
50,0.0,2375.903,37.625
51,1.0,2399.033,37.625
52,27.0,2397.336,37.625
53,0.0,2391.792,37.625
54,30.7,2394.323,37.625
55,0.0,2398.802,37.625
56,29.3,2398.413,37.625
57,0.0,2393.3,37.625
58,21.0,3299.864,37.625
59,0.0,2199.304,37.625
60,22.2,3297.934,37.625
61,0.0,2195.234,37.625
62,51.5,3295.871,37.625
63,0.0,1829.348,37.625
