Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2268.92,34.625
1,19.0,2536.886,34.625
2,50.5,3135.424,34.625
3,18.2,2518.234,34.625
4,12.1,2713.964,34.625
5,17.2,2601.706,34.625
6,51.0,3213.688,34.625
7,10.2,2375.26,34.625
8,18.2,3076.458,34.625
9,14.3,2840.641,34.625
10,34.7,2754.95,34.625
11,29.0,2594.892,34.625
12,20.2,2711.044,34.625
13,13.0,2569.583,34.625
14,23.8,2263.234,34.625
15,14.1,3115.042,34.625
16,29.3,2407.28,34.625
17,19.2,2654.569,34.625
18,22.2,2446.877,34.625
19,19.2,2596.049,34.625
20,9.0,2400.169,34.625
21,89.1,3248.162,34.625
22,21.4,2578.193,34.625
23,18.0,2749.294,34.625
24,13.1,2910.212,34.625
25,19.0,2499.673,34.625
26,54.5,3000.599,34.625
27,19.0,2757.527,34.625
28,10.9,3217.386,34.625
29,26.0,2897.187,34.625
30,15.0,2494.134,34.625
31,18.0,2615.509,34.625
32,20.0,2196.788,34.625
33,39.2,2547.619,34.625
34,58.4,3141.437,34.625
35,16.2,2433.091,34.625
36,77.5,3056.241,34.625
37,19.0,2590.045,34.625
38,14.1,2832.575,34.625
39,18.4,2505.643,34.625
40,16.2,2736.76,34.625
41,16.2,2633.175,34.625
42,14.9,2584.884,34.625
43,14.1,2597.119,34.625
44,16.0,2577.04,34.625
45,14.0,2418.267,34.625
46,17.8,2325.752,34.625
47,14.1,3038.754,34.625
48,16.2,2419.097,34.625
49,68.0,3040.219,34.625
50,17.2,2476.026,34.625
51,14.1,2615.226,34.625
52,7.9,2485.673,34.625
53,12.1,3100.63,34.625
54,19.0,2723.721,34.625
55,16.2,2664.931,34.625
56,49.0,2860.668,34.625
57,11.1,2687.461,34.625
58,13.3,2469.92,34.625
59,7.1,3197.126,34.625
60,16.3,2928.847,34.625
61,7.1,2676.302,34.625
62,19.2,2492.402,34.625
63,16.3,2560.232,34.625
