Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3107.871,34.9375
1,23.2,3267.736,34.9375
2,18.2,1649.49,34.9375
3,25.3,3309.624,34.9375
4,77.2,3303.345,34.9375
5,32.3,3273.415,34.9375
6,20.2,1466.151,34.9375
7,28.7,3307.831,34.9375
8,27.0,3305.906,34.9375
9,61.0,3272.402,34.9375
10,65.3,3274.462,34.9375
11,18.0,3273.27,34.9375
12,25.7,3301.157,34.9375
13,20.2,3316.857,34.9375
14,22.0,3299.241,34.9375
15,51.0,3320.085,34.9375
16,46.0,1505.566,34.9375
17,8.1,1486.828,34.9375
18,24.0,2342.608,34.9375
19,27.3,3305.528,34.9375
20,27.0,3304.558,34.9375
21,26.5,2208.572,34.9375
22,14.1,2508.299,34.9375
23,18.2,1712.257,34.9375
24,15.0,3297.396,34.9375
25,20.2,3299.496,34.9375
26,17.0,2207.356,34.9375
27,21.2,2316.726,34.9375
28,24.0,3307.466,34.9375
29,50.5,3309.126,34.9375
30,25.3,3312.016,34.9375
31,18.2,2202.614,34.9375
32,20.2,2257.236,34.9375
33,19.2,3295.859,34.9375
34,17.3,1900.738,34.9375
35,17.2,2724.884,34.9375
36,17.0,3302.149,34.9375
37,19.0,3299.441,34.9375
38,17.3,1466.326,34.9375
39,25.0,3304.032,34.9375
40,22.2,3304.405,34.9375
41,25.3,3299.901,34.9375
42,23.0,3299.101,34.9375
43,19.2,3301.733,34.9375
44,21.0,3292.789,34.9375
45,18.0,3302.364,34.9375
46,30.3,3294.24,34.9375
47,20.2,3292.003,34.9375
48,57.6,1588.763,34.9375
49,1.0,1489.287,34.9375
50,19.8,3295.419,34.9375
51,18.4,3285.927,34.9375
52,22.2,3299.77,34.9375
53,16.0,2190.83,34.9375
54,23.0,3304.238,34.9375
55,18.2,2137.913,34.9375
56,22.2,3296.204,34.9375
57,18.4,3297.674,34.9375
58,35.7,2199.91,34.9375
59,19.4,3289.39,34.9375
60,65.3,3284.801,34.9375
61,20.2,3297.267,34.9375
62,26.0,3293.93,34.9375
63,17.0,2194.637,34.9375
