Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,2643.064,36.6875
1,27.0,2570.224,36.6875
2,30.7,2773.33,36.6875
3,28.3,3119.758,36.6875
4,30.7,2982.486,36.6875
5,22.8,2835.717,36.6875
6,32.4,2968.863,36.6875
7,27.0,2591.176,36.6875
8,26.3,3023.947,36.6875
9,28.6,2601.199,36.6875
10,46.5,2958.0,36.6875
11,28.7,2960.701,36.6875
12,35.0,2882.647,36.6875
13,30.7,2857.131,36.6875
14,27.3,2994.008,36.6875
15,73.3,3165.68,36.6875
16,27.3,1885.383,36.6875
17,32.7,2780.375,36.6875
18,26.0,1927.165,36.6875
19,30.7,3258.832,36.6875
20,32.0,3300.076,36.6875
21,27.5,1917.602,36.6875
22,28.0,3296.274,36.6875
23,20.0,1649.14,36.6875
24,27.5,1684.489,36.6875
25,13.0,2088.786,36.6875
26,26.7,3296.114,36.6875
27,24.2,1921.488,36.6875
28,22.0,1630.299,36.6875
29,28.4,3293.392,36.6875
30,29.0,3292.003,36.6875
31,31.4,3294.471,36.6875
32,25.7,2490.299,36.6875
33,32.0,2492.424,36.6875
34,52.5,2794.378,36.6875
35,54.5,2831.042,36.6875
36,26.0,3292.997,36.6875
37,29.0,2349.311,36.6875
38,45.5,2499.408,36.6875
39,29.0,2503.371,36.6875
40,22.5,2201.196,36.6875
41,25.0,2475.253,36.6875
42,47.0,3299.731,36.6875
43,34.0,2198.195,36.6875
44,31.7,2342.225,36.6875
45,35.0,2511.15,36.6875
46,25.5,3300.088,36.6875
47,44.6,3298.047,36.6875
48,14.0,1533.867,36.6875
49,54.0,2839.611,36.6875
50,32.0,1930.446,36.6875
51,22.2,1951.608,36.6875
52,20.2,3295.2,36.6875
53,25.0,1927.658,36.6875
54,17.0,3295.388,36.6875
55,25.3,2159.951,36.6875
56,57.0,1555.339,36.6875
57,29.7,1902.152,36.6875
58,70.0,3282.645,36.6875
59,59.0,2523.567,36.6875
60,29.3,1601.075,36.6875
61,20.0,3303.878,36.6875
62,28.3,1917.817,36.6875
63,34.7,3285.885,36.6875
