Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.7,1480.548,34.6875
1,22.2,3311.513,34.6875
2,24.0,3295.084,34.6875
3,20.0,3299.579,34.6875
4,22.2,3300.002,34.6875
5,20.6,1924.93,34.6875
6,14.9,3300.02,34.6875
7,16.2,2204.024,34.6875
8,29.6,3241.686,34.6875
9,15.0,3307.246,34.6875
10,21.8,3307.445,34.6875
11,23.0,3298.155,34.6875
12,73.7,3245.0,34.6875
13,11.1,2210.277,34.6875
14,15.8,3312.692,34.6875
15,12.7,3305.659,34.6875
16,22.0,3300.229,34.6875
17,20.0,3309.283,34.6875
18,55.0,3297.62,34.6875
19,23.8,2204.393,34.6875
20,30.3,3294.605,34.6875
21,15.0,3301.092,34.6875
22,9.0,1797.423,34.6875
23,9.2,1497.425,34.6875
24,8.1,2416.29,34.6875
25,13.9,1711.755,34.6875
26,23.0,3311.799,34.6875
27,41.0,3297.693,34.6875
28,18.0,3312.913,34.6875
29,13.0,3309.935,34.6875
30,23.3,3307.347,34.6875
31,63.6,1646.397,34.6875
32,10.0,1481.462,34.6875
33,25.0,2559.724,34.6875
34,21.8,3233.967,34.6875
35,14.9,3297.037,34.6875
36,19.2,3299.032,34.6875
37,18.0,2200.308,34.6875
38,22.8,3307.843,34.6875
39,18.4,2194.694,34.6875
40,42.6,3266.343,34.6875
41,10.1,3181.577,34.6875
42,10.0,2403.633,34.6875
43,20.0,3294.618,34.6875
44,16.0,3295.159,34.6875
45,7.0,1648.486,34.6875
46,18.0,2561.583,34.6875
47,80.2,2471.821,34.6875
48,15.0,3290.379,34.6875
49,22.8,2393.412,34.6875
50,17.2,3300.066,34.6875
51,25.3,2196.987,34.6875
52,13.0,3310.281,34.6875
53,45.1,2283.791,34.6875
54,49.0,1800.046,34.6875
55,11.9,1499.641,34.6875
56,57.0,2268.142,34.6875
57,13.9,1712.145,34.6875
58,17.0,2328.873,34.6875
59,19.0,3303.072,34.6875
60,7.0,2383.659,34.6875
61,22.5,2347.825,34.6875
62,9.0,2395.164,34.6875
63,8.0,1606.842,34.6875
