Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2384.417,35.0625
1,19.2,1732.477,35.0625
2,18.0,1794.611,35.0625
3,18.8,1810.892,35.0625
4,13.9,1554.846,35.0625
5,13.9,3275.157,35.0625
6,11.9,1506.334,35.0625
7,18.0,1952.974,35.0625
8,16.8,1982.016,35.0625
9,18.2,1771.813,35.0625
10,17.0,3272.538,35.0625
11,18.8,1795.817,35.0625
12,15.3,3276.85,35.0625
13,13.7,1888.007,35.0625
14,31.7,2423.294,35.0625
15,8.2,1416.941,35.0625
16,19.4,1789.127,35.0625
17,10.1,1458.402,35.0625
18,18.0,3298.957,35.0625
19,12.1,2259.01,35.0625
20,45.0,3302.05,35.0625
21,19.8,3299.928,35.0625
22,7.0,3305.016,35.0625
23,9.0,1463.497,35.0625
24,18.0,1818.48,35.0625
25,15.2,1808.84,35.0625
26,29.3,1802.116,35.0625
27,54.0,3299.014,35.0625
28,51.5,1819.899,35.0625
29,18.2,1810.395,35.0625
30,41.4,2377.377,35.0625
31,9.9,1464.084,35.0625
32,8.9,2195.026,35.0625
33,10.1,3296.068,35.0625
34,8.9,2190.4,35.0625
35,21.2,1810.67,35.0625
36,15.0,1980.333,35.0625
37,92.9,3277.009,35.0625
38,17.2,1974.838,35.0625
39,8.0,2263.367,35.0625
40,15.8,2569.306,35.0625
41,10.0,3133.239,35.0625
42,9.9,3294.114,35.0625
43,18.0,1795.548,35.0625
44,33.7,3280.067,35.0625
45,18.8,1550.694,35.0625
46,56.4,3302.251,35.0625
47,10.1,1464.135,35.0625
48,8.1,1615.151,35.0625
49,8.0,1482.822,35.0625
50,48.0,3299.509,35.0625
51,18.2,2259.281,35.0625
52,16.8,3300.077,35.0625
53,53.0,3298.951,35.0625
54,18.4,1809.014,35.0625
55,7.0,1463.44,35.0625
56,28.3,1817.918,35.0625
57,0.0,3293.44,35.0625
58,7.1,3300.369,35.0625
59,9.1,3293.06,35.0625
60,17.0,1820.191,35.0625
61,12.0,3301.074,35.0625
62,11.9,2202.306,35.0625
63,13.1,1762.781,35.0625
