Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,61.0,3227.395,37.1875
1,11.0,2199.247,37.1875
2,16.4,3309.227,37.1875
3,7.1,3310.508,37.1875
4,0.0,3299.81,37.1875
5,7.1,3307.272,37.1875
6,0.0,1499.617,37.1875
7,12.0,1500.231,37.1875
8,7.1,3295.809,37.1875
9,7.0,3317.862,37.1875
10,0.0,1470.519,37.1875
11,0.0,3302.584,37.1875
12,28.7,3306.443,37.1875
13,7.1,3299.107,37.1875
14,8.0,3302.564,37.1875
15,8.0,3306.859,37.1875
16,10.9,2563.376,37.1875
17,1.0,3225.225,37.1875
18,1.0,3081.023,37.1875
19,8.1,2241.285,37.1875
20,7.9,2409.668,37.1875
21,0.0,1263.717,37.1875
22,0.0,2424.252,37.1875
23,0.0,3009.373,37.1875
24,0.0,2985.96,37.1875
25,6.1,3000.077,37.1875
26,7.1,2984.451,37.1875
27,7.1,3306.734,37.1875
28,0.0,3292.806,37.1875
29,9.0,3301.414,37.1875
30,97.0,3225.974,37.1875
31,8.0,3302.104,37.1875
32,0.0,3300.819,37.1875
33,11.0,2196.84,37.1875
34,7.9,3295.803,37.1875
35,0.0,3299.815,37.1875
36,9.1,3297.172,37.1875
37,7.1,3293.342,37.1875
38,5.0,1487.72,37.1875
39,0.0,1500.038,37.1875
40,0.0,3292.57,37.1875
41,0.0,2392.508,37.1875
42,7.1,1466.536,37.1875
43,9.0,3299.887,37.1875
44,8.1,3291.921,37.1875
45,8.1,3290.18,37.1875
46,35.0,3303.133,37.1875
47,0.0,3305.218,37.1875
48,0.0,3300.341,37.1875
49,46.0,2019.633,37.1875
50,7.1,3296.03,37.1875
51,0.0,3302.258,37.1875
52,2.0,3291.625,37.1875
53,2.9,1463.413,37.1875
54,7.9,3298.177,37.1875
55,7.1,3298.772,37.1875
56,50.5,3232.523,37.1875
57,7.1,3302.543,37.1875
58,1.0,3303.882,37.1875
59,1.0,3296.419,37.1875
60,8.0,3312.447,37.1875
61,0.0,3295.457,37.1875
62,0.0,3294.765,37.1875
63,0.0,3301.794,37.1875
