Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,1368.035,33.9375
1,31.7,2754.944,33.9375
2,51.5,2037.974,33.9375
3,20.8,3300.419,33.9375
4,22.2,2410.65,33.9375
5,11.2,1377.05,33.9375
6,19.2,2198.069,33.9375
7,22.0,3319.147,33.9375
8,15.2,2286.947,33.9375
9,17.0,2392.9,33.9375
10,12.0,2204.232,33.9375
11,20.2,3297.406,33.9375
12,32.3,3304.138,33.9375
13,22.0,2205.396,33.9375
14,15.8,2402.127,33.9375
15,35.4,2406.958,33.9375
16,21.0,1484.257,33.9375
17,25.0,2396.952,33.9375
18,20.0,1262.027,33.9375
19,7.9,3308.852,33.9375
20,18.0,2522.071,33.9375
21,44.0,3310.88,33.9375
22,16.0,2287.443,33.9375
23,6.1,2273.148,33.9375
24,46.0,3280.055,33.9375
25,9.0,3319.045,33.9375
26,33.7,3277.773,33.9375
27,68.3,3298.587,33.9375
28,12.0,3281.442,33.9375
29,2.0,3306.074,33.9375
30,23.0,2295.665,33.9375
31,14.0,2278.918,33.9375
32,19.4,1337.641,33.9375
33,8.1,2680.559,33.9375
34,12.2,2200.329,33.9375
35,10.1,3299.882,33.9375
36,18.0,2396.157,33.9375
37,7.1,1371.45,33.9375
38,6.1,2189.176,33.9375
39,7.0,3291.927,33.9375
40,8.1,2200.839,33.9375
41,18.0,3299.126,33.9375
42,18.0,2199.31,33.9375
43,23.8,3300.094,33.9375
44,20.2,3300.092,33.9375
45,7.1,2200.017,33.9375
46,13.1,2277.605,33.9375
47,22.0,2350.593,33.9375
48,19.0,1463.233,33.9375
49,11.1,3283.427,33.9375
50,54.5,1464.441,33.9375
51,6.0,2071.757,33.9375
52,17.2,2301.954,33.9375
53,8.0,3292.887,33.9375
54,21.8,2982.123,33.9375
55,0.0,3029.217,33.9375
56,13.9,3287.143,33.9375
57,23.0,3300.086,33.9375
58,6.1,3292.088,33.9375
59,40.2,3289.804,33.9375
60,9.9,3296.38,33.9375
61,24.0,3300.076,33.9375
62,22.2,1587.867,33.9375
63,50.5,3100.816,33.9375
