Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3299.875,35.125
1,40.0,3308.987,35.125
2,16.0,3300.721,35.125
3,41.0,3039.728,35.125
4,16.3,3304.986,35.125
5,19.0,1974.257,35.125
6,18.2,3315.86,35.125
7,18.2,3322.113,35.125
8,15.0,2409.174,35.125
9,19.2,2311.341,35.125
10,15.2,2332.963,35.125
11,13.0,3300.414,35.125
12,26.5,3310.026,35.125
13,25.0,3298.507,35.125
14,18.2,3307.921,35.125
15,16.2,3318.879,35.125
16,13.9,1850.515,35.125
17,16.2,1466.495,35.125
18,20.0,3299.903,35.125
19,13.0,3300.257,35.125
20,9.0,3299.513,35.125
21,56.4,3318.418,35.125
22,59.4,3292.444,35.125
23,8.1,1690.462,35.125
24,17.0,3303.302,35.125
25,20.2,3306.037,35.125
26,46.0,1466.526,35.125
27,40.8,3297.035,35.125
28,15.2,3312.153,35.125
29,20.0,3304.006,35.125
30,26.7,3295.158,35.125
31,20.0,3303.543,35.125
32,22.0,3233.674,35.125
33,52.5,3299.156,35.125
34,11.1,3233.43,35.125
35,52.5,1677.236,35.125
36,17.0,3299.755,35.125
37,18.0,3299.77,35.125
38,17.8,3291.902,35.125
39,16.0,3297.986,35.125
40,18.0,3303.171,35.125
41,16.0,2331.442,35.125
42,15.8,2274.93,35.125
43,21.2,3286.091,35.125
44,21.8,3291.251,35.125
45,19.0,3306.773,35.125
46,15.8,3293.986,35.125
47,17.2,3298.043,35.125
48,14.9,2144.208,35.125
49,6.1,1496.657,35.125
50,46.5,2467.563,35.125
51,17.0,3299.274,35.125
52,17.8,2509.378,35.125
53,12.9,2461.187,35.125
54,16.0,3299.682,35.125
55,14.0,2421.308,35.125
56,21.0,3292.048,35.125
57,16.0,3301.133,35.125
58,13.9,1462.438,35.125
59,45.0,3297.35,35.125
60,16.8,3233.835,35.125
61,14.1,2470.229,35.125
62,41.0,3290.008,35.125
63,20.0,2261.153,35.125
