Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,67.0,3284.022,33.9375
1,15.2,2355.008,33.9375
2,12.0,2690.068,33.9375
3,17.8,2376.279,33.9375
4,11.1,2935.642,33.9375
5,10.1,2894.432,33.9375
6,11.9,2611.425,33.9375
7,7.0,2328.714,33.9375
8,11.0,2729.944,33.9375
9,12.0,2419.861,33.9375
10,29.7,3167.751,33.9375
11,9.0,3170.314,33.9375
12,4.0,2203.658,33.9375
13,12.0,2467.125,33.9375
14,33.3,3164.883,33.9375
15,14.7,3263.551,33.9375
16,12.9,2840.447,33.9375
17,8.0,2242.162,33.9375
18,25.0,3276.302,33.9375
19,53.9,2782.042,33.9375
20,68.0,3279.454,33.9375
21,12.1,2692.656,33.9375
22,38.0,2923.764,33.9375
23,10.0,2998.161,33.9375
24,11.9,3288.475,33.9375
25,58.4,2715.285,33.9375
26,25.7,3274.549,33.9375
27,7.9,2370.591,33.9375
28,10.1,2698.514,33.9375
29,6.9,3022.043,33.9375
30,9.0,2997.916,33.9375
31,7.9,2166.762,33.9375
32,23.2,3262.841,33.9375
33,16.0,2349.95,33.9375
34,15.0,3000.49,33.9375
35,14.0,2379.852,33.9375
36,11.9,2907.535,33.9375
37,12.0,2650.142,33.9375
38,37.0,2863.677,33.9375
39,7.0,2322.673,33.9375
40,8.0,3021.272,33.9375
41,12.9,2416.349,33.9375
42,13.0,3107.035,33.9375
43,29.0,2383.498,33.9375
44,36.0,2059.75,33.9375
45,12.1,2467.222,33.9375
46,13.9,2720.956,33.9375
47,28.3,3282.623,33.9375
48,9.0,2938.26,33.9375
49,5.9,2241.96,33.9375
50,7.0,3286.946,33.9375
51,8.0,2578.332,33.9375
52,12.9,3294.552,33.9375
53,43.4,2583.6,33.9375
54,13.0,2888.316,33.9375
55,7.9,3017.274,33.9375
56,34.0,3301.48,33.9375
57,6.1,3172.59,33.9375
58,8.0,3288.836,33.9375
59,7.9,2382.09,33.9375
60,6.9,3088.526,33.9375
61,10.0,2676.824,33.9375
62,8.9,3242.279,33.9375
63,3.0,1733.704,33.9375
