Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,2885.264,34.875
1,92.0,3010.646,34.875
2,10.1,2725.742,34.875
3,20.8,2776.295,34.875
4,19.0,2717.234,34.875
5,19.0,2690.436,34.875
6,12.2,2499.448,34.875
7,18.2,2306.318,34.875
8,5.1,2925.974,34.875
9,23.8,2891.005,34.875
10,4.0,2485.533,34.875
11,24.0,2744.82,34.875
12,12.1,2950.594,34.875
13,12.9,2907.517,34.875
14,47.0,3003.1,34.875
15,24.0,2999.005,34.875
16,28.0,2273.916,34.875
17,28.0,2330.063,34.875
18,56.0,3139.129,34.875
19,19.2,2751.423,34.875
20,36.7,3163.552,34.875
21,20.8,2556.191,34.875
22,13.3,2439.769,34.875
23,26.3,2664.237,34.875
24,20.2,2685.461,34.875
25,10.0,2702.704,34.875
26,40.2,3014.722,34.875
27,2.0,2520.101,34.875
28,12.0,3274.085,34.875
29,20.8,2597.625,34.875
30,15.0,2759.027,34.875
31,0.0,3249.066,34.875
32,16.0,2872.163,34.875
33,19.2,3163.903,34.875
34,16.0,2422.006,34.875
35,14.1,2673.001,34.875
36,10.1,3038.95,34.875
37,16.8,2452.736,34.875
38,19.0,2693.793,34.875
39,12.9,2894.462,34.875
40,11.1,2533.291,34.875
41,13.1,2480.496,34.875
42,14.0,2509.341,34.875
43,12.1,2552.816,34.875
44,14.0,2825.958,34.875
45,14.1,2567.16,34.875
46,19.2,2749.766,34.875
47,52.0,3116.483,34.875
48,13.3,2183.259,34.875
49,27.0,2311.631,34.875
50,19.0,2736.642,34.875
51,3.0,2500.292,34.875
52,18.0,2792.482,34.875
53,16.8,2621.951,34.875
54,14.9,2825.68,34.875
55,14.1,2537.153,34.875
56,14.0,2532.04,34.875
57,14.1,2438.178,34.875
58,1.0,3234.404,34.875
59,15.2,2558.673,34.875
60,48.0,3231.399,34.875
61,13.0,2607.962,34.875
62,44.0,3225.311,34.875
63,54.5,3238.247,34.875
