Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,3234.512,38.625
1,19.4,1471.554,38.625
2,23.8,3304.735,38.625
3,0.0,2396.5,38.625
4,23.2,1478.805,38.625
5,58.6,2451.72,38.625
6,23.8,1809.205,38.625
7,1.0,1569.531,38.625
8,22.0,3297.892,38.625
9,22.0,3311.565,38.625
10,0.0,2595.313,38.625
11,0.0,3307.056,38.625
12,0.0,3296.647,38.625
13,0.0,3304.568,38.625
14,22.8,1628.969,38.625
15,23.0,3300.096,38.625
16,21.0,1662.291,38.625
17,27.0,3186.01,38.625
18,0.0,3297.406,38.625
19,24.0,2148.466,38.625
20,24.0,3185.589,38.625
21,24.8,1628.29,38.625
22,23.8,2196.67,38.625
23,23.0,2741.705,38.625
24,0.0,3207.873,38.625
25,17.0,2162.494,38.625
26,0.0,3303.96,38.625
27,17.8,2906.971,38.625
28,23.0,2894.291,38.625
29,0.0,3299.229,38.625
30,0.0,3235.142,38.625
31,23.8,2193.716,38.625
32,45.5,3299.747,38.625
33,2.0,1466.157,38.625
34,0.0,3293.07,38.625
35,23.0,3193.783,38.625
36,0.0,1466.514,38.625
37,0.0,3296.192,38.625
38,1.0,2391.678,38.625
39,0.0,1412.716,38.625
40,3.0,3300.069,38.625
41,0.0,3300.129,38.625
42,23.0,3300.077,38.625
43,23.0,3300.1,38.625
44,23.5,3201.561,38.625
45,23.0,3204.16,38.625
46,44.0,1800.4,38.625
47,0.0,3298.128,38.625
48,0.0,1932.23,38.625
49,5.0,3300.255,38.625
50,24.0,3074.729,38.625
51,0.0,2195.778,38.625
52,1.0,3160.95,38.625
53,24.0,1527.745,38.625
54,0.0,2194.367,38.625
55,0.0,3301.559,38.625
56,25.7,3265.138,38.625
57,53.0,2198.237,38.625
58,24.0,3118.012,38.625
59,46.5,3296.868,38.625
60,23.0,3121.246,38.625
61,23.0,3264.583,38.625
62,24.0,3266.053,38.625
63,23.0,2185.002,38.625
