Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3316.107,35.0
1,26.0,3221.978,35.0
2,18.2,1648.455,35.0
3,19.0,3100.802,35.0
4,22.0,3299.307,35.0
5,35.4,3310.611,35.0
6,24.2,1496.603,35.0
7,19.2,3310.026,35.0
8,21.0,2401.002,35.0
9,16.2,3295.282,35.0
10,17.0,2839.57,35.0
11,22.0,3317.246,35.0
12,20.8,3310.519,35.0
13,18.8,3309.87,35.0
14,48.5,3310.394,35.0
15,20.8,3157.776,35.0
16,52.5,1823.274,35.0
17,18.0,2395.119,35.0
18,35.0,3303.017,35.0
19,41.0,3297.971,35.0
20,22.4,1852.632,35.0
21,30.3,1786.561,35.0
22,25.7,3293.6,35.0
23,24.2,3301.733,35.0
24,56.0,3314.783,35.0
25,21.0,3294.296,35.0
26,24.2,2350.593,35.0
27,40.0,3300.028,35.0
28,45.5,2304.821,35.0
29,24.0,3309.328,35.0
30,44.4,3310.656,35.0
31,22.2,3011.335,35.0
32,18.0,3298.555,35.0
33,23.0,3298.081,35.0
34,22.0,1870.188,35.0
35,19.2,3234.911,35.0
36,47.0,3238.528,35.0
37,27.7,3295.876,35.0
38,19.0,1467.873,35.0
39,23.0,3301.358,35.0
40,20.0,3302.87,35.0
41,19.8,3296.877,35.0
42,21.0,2241.276,35.0
43,18.0,3301.468,35.0
44,22.8,3296.414,35.0
45,22.0,3296.217,35.0
46,21.2,3300.084,35.0
47,22.2,3285.222,35.0
48,23.8,3299.447,35.0
49,25.0,3296.805,35.0
50,26.3,3292.665,35.0
51,22.0,3300.727,35.0
52,23.8,2445.15,35.0
53,24.8,2409.351,35.0
54,95.1,3298.541,35.0
55,28.3,3291.642,35.0
56,56.4,3303.034,35.0
57,32.3,3300.083,35.0
58,28.3,3299.654,35.0
59,23.0,3300.003,35.0
60,21.0,2395.159,35.0
61,20.2,3309.233,35.0
62,22.8,3299.812,35.0
63,27.0,2833.3,35.0
