Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,1501.543,34.75
1,31.0,3231.8,34.75
2,46.0,1663.391,34.75
3,32.3,1554.939,34.75
4,43.4,3272.73,34.75
5,19.0,3272.305,34.75
6,25.3,2271.97,34.75
7,23.7,3081.896,34.75
8,24.2,3268.043,34.75
9,31.0,3277.918,34.75
10,27.3,1546.257,34.75
11,26.3,1547.475,34.75
12,29.6,3294.447,34.75
13,55.4,3268.494,34.75
14,32.7,1497.253,34.75
15,33.7,1504.194,34.75
16,30.3,2007.964,34.75
17,27.0,1437.617,34.75
18,19.2,3241.073,34.75
19,26.0,1571.195,34.75
20,26.0,3294.987,34.75
21,17.0,2238.58,34.75
22,42.9,3308.436,34.75
23,22.2,3297.694,34.75
24,15.2,3302.42,34.75
25,27.0,3297.687,34.75
26,27.0,1556.284,34.75
27,98.0,3299.874,34.75
28,29.0,1557.736,34.75
29,5.9,3296.102,34.75
30,27.0,3217.007,34.75
31,25.7,1559.02,34.75
32,19.2,1483.989,34.75
33,33.7,3201.2,34.75
34,22.2,1791.37,34.75
35,34.7,1547.234,34.75
36,30.2,3273.181,34.75
37,18.0,3180.822,34.75
38,32.0,1521.307,34.75
39,21.0,3300.084,34.75
40,36.0,3275.099,34.75
41,38.4,3274.265,34.75
42,17.0,3202.838,34.75
43,20.0,2932.128,34.75
44,19.2,3301.672,34.75
45,26.0,3278.885,34.75
46,38.0,1488.682,34.75
47,67.0,1501.799,34.75
48,25.3,1956.585,34.75
49,22.2,1529.562,34.75
50,27.3,2413.881,34.75
51,17.0,1725.536,34.75
52,16.3,3300.372,34.75
53,29.3,2373.939,34.75
54,24.2,3295.433,34.75
55,21.0,3297.703,34.75
56,25.0,3297.545,34.75
57,12.1,3297.951,34.75
58,13.9,2171.956,34.75
59,21.2,3299.153,34.75
60,16.0,2206.696,34.75
61,98.0,3298.536,34.75
62,27.3,3296.873,34.75
63,20.0,2253.607,34.75
