Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,3207.18,35.25
1,26.0,3291.07,35.25
2,35.6,3306.019,35.25
3,30.0,3303.995,35.25
4,29.0,3296.426,35.25
5,29.7,2200.081,35.25
6,23.8,3299.455,35.25
7,31.4,3299.724,35.25
8,28.0,1374.537,35.25
9,29.7,2402.432,35.25
10,28.3,3310.489,35.25
11,29.0,3300.126,35.25
12,83.8,3242.422,35.25
13,33.3,3308.118,35.25
14,25.3,3315.539,35.25
15,34.7,3317.714,35.25
16,20.2,2400.074,35.25
17,24.5,1371.473,35.25
18,20.0,2359.876,35.25
19,23.2,2203.117,35.25
20,47.0,3297.313,35.25
21,33.7,3315.113,35.25
22,18.2,2326.182,35.25
23,24.0,3298.468,35.25
24,46.0,3300.25,35.25
25,57.0,3307.227,35.25
26,17.0,2207.362,35.25
27,24.0,3302.125,35.25
28,23.8,1472.118,35.25
29,26.5,3307.522,35.25
30,22.0,2205.294,35.25
31,50.5,3246.509,35.25
32,31.0,3292.631,35.25
33,22.2,3273.302,35.25
34,23.8,3298.209,35.25
35,28.6,3297.687,35.25
36,23.8,3298.273,35.25
37,28.7,2192.873,35.25
38,31.0,3285.626,35.25
39,30.4,3295.433,35.25
40,26.0,1369.784,35.25
41,29.3,2208.95,35.25
42,34.7,3298.834,35.25
43,35.6,3291.882,35.25
44,29.3,3299.388,35.25
45,25.3,3299.934,35.25
46,23.2,3293.007,35.25
47,37.0,3290.848,35.25
48,32.7,2392.654,35.25
49,47.5,1367.835,35.25
50,29.3,3296.532,35.25
51,16.0,1831.801,35.25
52,70.7,3230.433,35.25
53,25.3,3294.254,35.25
54,54.9,2535.9,35.25
55,56.0,3234.032,35.25
56,18.0,3231.166,35.25
57,14.0,3300.084,35.25
58,28.3,2205.532,35.25
59,24.8,3310.173,35.25
60,24.2,1466.903,35.25
61,28.3,3304.31,35.25
62,22.8,2196.071,35.25
63,15.8,3299.91,35.25
