Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.6,1540.386,36.9375
1,0.0,3076.401,36.9375
2,25.3,3262.162,36.9375
3,6.0,1399.315,36.9375
4,6.0,3092.862,36.9375
5,9.8,1469.059,36.9375
6,9.8,1489.793,36.9375
7,20.4,1535.76,36.9375
8,6.0,1525.832,36.9375
9,5.9,1492.692,36.9375
10,50.0,2079.683,36.9375
11,0.0,1847.823,36.9375
12,6.9,3039.703,36.9375
13,6.9,1515.984,36.9375
14,7.9,1505.59,36.9375
15,6.9,3110.449,36.9375
16,7.1,1564.681,36.9375
17,0.0,1400.644,36.9375
18,4.0,1498.246,36.9375
19,1.0,1587.511,36.9375
20,5.0,3284.537,36.9375
21,2.0,1466.381,36.9375
22,6.0,1500.128,36.9375
23,4.0,3035.06,36.9375
24,6.0,3044.909,36.9375
25,6.9,2146.004,36.9375
26,5.9,3112.938,36.9375
27,0.0,2185.789,36.9375
28,20.8,3284.168,36.9375
29,44.0,3298.282,36.9375
30,0.0,1497.652,36.9375
31,5.9,1495.123,36.9375
32,7.0,1520.814,36.9375
33,27.6,2916.374,36.9375
34,7.0,2606.096,36.9375
35,1.0,1454.32,36.9375
36,6.9,3146.487,36.9375
37,0.0,1492.047,36.9375
38,8.8,1483.618,36.9375
39,16.0,1835.025,36.9375
40,0.0,1674.567,36.9375
41,6.9,1494.805,36.9375
42,0.0,1736.865,36.9375
43,6.0,3139.023,36.9375
44,0.0,2316.011,36.9375
45,0.0,2844.672,36.9375
46,6.9,1490.229,36.9375
47,2.0,2058.764,36.9375
48,2.9,1566.415,36.9375
49,7.0,1453.391,36.9375
50,37.0,1439.739,36.9375
51,4.0,1507.512,36.9375
52,52.0,3284.232,36.9375
53,0.0,1391.842,36.9375
54,0.0,1600.4,36.9375
55,48.0,2666.922,36.9375
56,0.0,1537.455,36.9375
57,0.0,1762.591,36.9375
58,0.0,1619.494,36.9375
59,6.9,3121.256,36.9375
60,0.0,2859.779,36.9375
61,0.0,2894.824,36.9375
62,6.9,1490.841,36.9375
63,0.0,1348.77,36.9375
