Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.9,1476.801,36.75
1,1.0,1677.472,36.75
2,0.0,2247.296,36.75
3,0.0,1621.211,36.75
4,0.0,1499.692,36.75
5,0.0,1499.787,36.75
6,43.6,3298.853,36.75
7,34.0,1466.414,36.75
8,0.0,1663.002,36.75
9,1.0,1499.745,36.75
10,0.0,1497.252,36.75
11,0.0,1500.345,36.75
12,0.0,1499.198,36.75
13,0.0,1499.702,36.75
14,0.0,1499.443,36.75
15,0.0,1498.786,36.75
16,23.0,3285.753,36.75
17,0.0,1466.086,36.75
18,9.9,1498.075,36.75
19,20.0,1800.837,36.75
20,23.2,3292.53,36.75
21,0.0,1465.957,36.75
22,0.0,1499.455,36.75
23,0.0,1499.29,36.75
24,0.0,1499.474,36.75
25,0.0,1496.47,36.75
26,22.0,1497.715,36.75
27,45.0,1797.908,36.75
28,0.0,1496.622,36.75
29,0.0,1499.187,36.75
30,0.0,1498.135,36.75
31,0.0,1499.738,36.75
32,0.0,1494.519,36.75
33,0.0,1634.279,36.75
34,0.0,3104.76,36.75
35,0.0,1483.604,36.75
36,0.0,1499.474,36.75
37,0.0,1499.237,36.75
38,22.0,3291.401,36.75
39,0.0,1465.195,36.75
40,0.0,1697.87,36.75
41,1.0,1484.802,36.75
42,0.0,1464.843,36.75
43,0.0,1491.013,36.75
44,0.0,1487.114,36.75
45,1.0,1485.276,36.75
46,0.0,1371.248,36.75
47,0.0,1464.432,36.75
48,0.0,3299.769,36.75
49,0.0,1460.017,36.75
50,0.0,1498.735,36.75
51,0.0,2480.83,36.75
52,0.0,3299.707,36.75
53,0.0,1434.411,36.75
54,0.0,1371.289,36.75
55,0.0,1489.327,36.75
56,0.0,1368.442,36.75
57,0.0,1490.753,36.75
58,0.0,1276.833,36.75
59,0.0,2420.638,36.75
60,55.4,1492.261,36.75
61,0.0,1498.529,36.75
62,1.0,1498.947,36.75
63,0.0,1499.357,36.75
