Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,53.0,3273.911,34.8125
1,51.5,2193.187,34.8125
2,26.0,3292.576,34.8125
3,20.8,3292.589,34.8125
4,30.6,3199.192,34.8125
5,23.8,2950.075,34.8125
6,24.0,3275.5,34.8125
7,24.2,3275.145,34.8125
8,21.2,3028.781,34.8125
9,22.2,3297.246,34.8125
10,29.9,2059.746,34.8125
11,23.2,3147.948,34.8125
12,15.8,3313.418,34.8125
13,20.0,3294.289,34.8125
14,20.0,3277.666,34.8125
15,22.2,3055.475,34.8125
16,24.2,2221.828,34.8125
17,36.7,2241.178,34.8125
18,18.2,3175.65,34.8125
19,24.0,3272.632,34.8125
20,13.9,2300.184,34.8125
21,20.2,2439.093,34.8125
22,25.0,3034.293,34.8125
23,25.0,1632.44,34.8125
24,17.8,3290.631,34.8125
25,21.0,3283.128,34.8125
26,24.0,3291.485,34.8125
27,19.2,1621.422,34.8125
28,48.5,3300.178,34.8125
29,23.0,1476.587,34.8125
30,19.0,3143.288,34.8125
31,55.0,3277.723,34.8125
32,22.0,3287.193,34.8125
33,24.0,2187.401,34.8125
34,35.0,3284.285,34.8125
35,77.0,3292.436,34.8125
36,27.0,3108.024,34.8125
37,24.2,3278.02,34.8125
38,19.2,3290.089,34.8125
39,18.0,3290.221,34.8125
40,25.5,2773.495,34.8125
41,26.0,3297.401,34.8125
42,21.0,3201.199,34.8125
43,25.3,3006.091,34.8125
44,19.0,3295.224,34.8125
45,18.2,1566.107,34.8125
46,18.8,3302.95,34.8125
47,22.2,1641.51,34.8125
48,22.8,1964.029,34.8125
49,20.0,1916.242,34.8125
50,22.0,3173.931,34.8125
51,23.2,3272.587,34.8125
52,44.6,2629.808,34.8125
53,26.3,1992.887,34.8125
54,22.4,3130.119,34.8125
55,17.8,3264.513,34.8125
56,19.4,1612.577,34.8125
57,42.4,3278.899,34.8125
58,24.2,3288.34,34.8125
59,19.6,3160.422,34.8125
60,51.0,3280.151,34.8125
61,15.0,1476.564,34.8125
62,19.2,3128.855,34.8125
63,27.3,3278.083,34.8125
