Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3305.466,34.8125
1,11.8,3298.001,34.8125
2,22.8,1483.44,34.8125
3,36.0,2475.9,34.8125
4,12.0,3297.095,34.8125
5,11.0,3309.306,34.8125
6,10.1,3298.796,34.8125
7,17.0,2199.976,34.8125
8,24.8,3303.019,34.8125
9,32.0,3287.312,34.8125
10,43.3,3095.3,34.8125
11,12.0,2309.583,34.8125
12,19.4,3301.599,34.8125
13,6.9,2908.175,34.8125
14,17.2,3303.251,34.8125
15,29.6,2232.995,34.8125
16,9.1,3310.084,34.8125
17,6.1,3207.05,34.8125
18,53.5,2234.184,34.8125
19,10.0,3293.577,34.8125
20,7.1,3310.084,34.8125
21,14.1,1747.703,34.8125
22,71.7,3237.342,34.8125
23,15.2,3308.711,34.8125
24,8.9,3303.777,34.8125
25,13.1,3296.858,34.8125
26,10.1,2210.798,34.8125
27,26.3,3304.529,34.8125
28,60.4,3236.688,34.8125
29,12.0,3310.982,34.8125
30,53.5,3300.056,34.8125
31,4.0,3305.946,34.8125
32,27.0,3302.5,34.8125
33,10.0,3308.444,34.8125
34,40.2,1466.566,34.8125
35,13.0,3295.885,34.8125
36,14.0,3299.577,34.8125
37,11.9,3295.185,34.8125
38,16.8,3301.488,34.8125
39,35.0,2193.629,34.8125
40,16.0,3299.284,34.8125
41,15.0,3298.199,34.8125
42,7.0,2700.069,34.8125
43,13.0,2294.516,34.8125
44,17.8,3290.846,34.8125
45,28.0,3296.014,34.8125
46,17.6,3293.973,34.8125
47,14.0,1501.47,34.8125
48,9.0,3299.881,34.8125
49,14.9,3274.016,34.8125
50,12.0,2281.931,34.8125
51,9.2,3290.934,34.8125
52,12.9,3298.013,34.8125
53,9.1,1646.421,34.8125
54,12.1,3293.405,34.8125
55,18.0,3294.109,34.8125
56,8.1,3302.584,34.8125
57,40.0,3246.352,34.8125
58,7.1,2195.246,34.8125
59,12.0,3299.138,34.8125
60,6.1,3293.864,34.8125
61,14.0,3304.801,34.8125
62,15.2,3286.291,34.8125
63,14.3,3286.535,34.8125
