Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3226.493,36.375
1,36.0,2185.964,36.375
2,23.2,3194.311,36.375
3,29.0,3195.2,36.375
4,27.7,3214.94,36.375
5,41.0,3250.539,36.375
6,28.3,2555.863,36.375
7,24.2,1502.5,36.375
8,40.6,3197.012,36.375
9,27.0,3158.998,36.375
10,31.4,2477.988,36.375
11,51.0,1599.045,36.375
12,31.0,1767.841,36.375
13,34.3,2371.704,36.375
14,31.3,2229.917,36.375
15,29.0,3206.564,36.375
16,47.5,3296.007,36.375
17,54.0,2949.836,36.375
18,71.7,2395.11,36.375
19,18.0,1731.99,36.375
20,39.6,3285.243,36.375
21,29.6,3239.027,36.375
22,21.2,3300.856,36.375
23,27.0,3178.099,36.375
24,18.0,2526.479,36.375
25,28.0,2199.578,36.375
26,24.2,2282.317,36.375
27,49.5,1616.325,36.375
28,28.3,3300.07,36.375
29,26.5,2202.154,36.375
30,14.1,3300.046,36.375
31,19.4,2790.051,36.375
32,18.0,2893.501,36.375
33,27.3,2187.73,36.375
34,17.0,2906.87,36.375
35,8.1,2927.838,36.375
36,23.8,3239.376,36.375
37,19.4,2970.853,36.375
38,22.8,2581.197,36.375
39,28.3,1456.214,36.375
40,24.0,2838.585,36.375
41,62.0,3256.155,36.375
42,52.0,3236.822,36.375
43,17.6,2952.495,36.375
44,27.0,1774.981,36.375
45,24.8,2384.089,36.375
46,15.0,2637.33,36.375
47,23.0,2942.707,36.375
48,22.4,3292.671,36.375
49,22.2,2205.362,36.375
50,12.1,2349.282,36.375
51,28.7,1736.668,36.375
52,21.8,3283.487,36.375
53,21.2,2200.691,36.375
54,24.8,3282.549,36.375
55,24.0,3281.369,36.375
56,23.0,3300.078,36.375
57,24.0,2200.308,36.375
58,4.0,3278.604,36.375
59,15.8,1698.357,36.375
60,52.0,3298.384,36.375
61,17.8,2002.315,36.375
62,27.7,3301.54,36.375
63,27.3,3297.717,36.375
