Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3271.856,34.5625
1,31.0,3300.082,34.5625
2,30.0,3299.828,34.5625
3,22.8,3300.022,34.5625
4,28.4,3170.234,34.5625
5,29.4,3300.07,34.5625
6,28.4,3300.007,34.5625
7,25.7,3299.665,34.5625
8,24.8,2279.271,34.5625
9,22.4,3299.017,34.5625
10,25.0,3305.822,34.5625
11,32.7,3300.092,34.5625
12,20.6,3274.66,34.5625
13,17.2,3296.875,34.5625
14,15.8,3299.965,34.5625
15,31.0,3292.874,34.5625
16,22.4,2438.896,34.5625
17,26.3,3293.493,34.5625
18,23.0,3300.202,34.5625
19,22.8,3268.041,34.5625
20,28.0,3303.554,34.5625
21,86.0,3320.085,34.5625
22,12.1,3293.137,34.5625
23,24.8,3306.499,34.5625
24,25.3,3293.236,34.5625
25,24.0,3294.679,34.5625
26,25.0,3310.869,34.5625
27,24.5,3296.657,34.5625
28,28.7,3300.091,34.5625
29,27.0,3295.762,34.5625
30,23.8,3309.378,34.5625
31,33.0,3293.591,34.5625
32,22.0,3300.084,34.5625
33,23.2,3300.083,34.5625
34,22.0,3299.875,34.5625
35,22.8,3300.083,34.5625
36,27.7,3299.671,34.5625
37,81.6,3300.056,34.5625
38,13.1,3299.668,34.5625
39,31.7,3269.619,34.5625
40,21.8,3293.219,34.5625
41,20.8,3299.732,34.5625
42,20.8,3300.089,34.5625
43,23.2,3300.081,34.5625
44,22.8,3296.699,34.5625
45,26.5,3296.825,34.5625
46,25.0,3296.745,34.5625
47,68.7,3296.209,34.5625
48,25.3,2849.322,34.5625
49,28.0,3299.604,34.5625
50,91.9,3275.31,34.5625
51,11.0,2827.625,34.5625
52,36.3,3295.72,34.5625
53,15.0,3306.955,34.5625
54,31.4,3270.887,34.5625
55,24.8,3289.37,34.5625
56,57.4,3276.501,34.5625
57,18.8,3298.993,34.5625
58,18.8,3296.582,34.5625
59,12.0,3296.636,34.5625
60,52.0,3306.487,34.5625
61,25.0,3295.905,34.5625
62,27.5,3291.84,34.5625
63,23.2,3293.502,34.5625
