Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,83.8,1987.029,32.875
1,17.2,3222.798,32.875
2,30.3,3246.71,32.875
3,23.0,3214.029,32.875
4,17.0,3300.026,32.875
5,23.0,2004.269,32.875
6,28.3,3246.414,32.875
7,25.7,1609.489,32.875
8,16.2,3312.354,32.875
9,17.0,3299.453,32.875
10,17.2,3300.084,32.875
11,26.0,1980.192,32.875
12,41.0,1416.855,32.875
13,57.4,2377.801,32.875
14,18.8,3144.801,32.875
15,23.8,2445.09,32.875
16,42.0,3284.532,32.875
17,23.8,1466.926,32.875
18,19.2,3221.501,32.875
19,27.7,3218.167,32.875
20,23.8,3299.856,32.875
21,20.0,3298.337,32.875
22,53.0,1848.586,32.875
23,15.8,3207.575,32.875
24,54.5,3267.045,32.875
25,17.6,3309.28,32.875
26,26.0,1851.614,32.875
27,23.8,1851.565,32.875
28,10.9,2424.255,32.875
29,25.0,1849.924,32.875
30,19.0,3309.717,32.875
31,28.3,1876.618,32.875
32,24.8,1985.4,32.875
33,15.8,3298.077,32.875
34,24.0,3299.864,32.875
35,17.0,3300.094,32.875
36,24.0,3245.054,32.875
37,17.8,3280.824,32.875
38,19.0,3298.995,32.875
39,26.0,1687.386,32.875
40,22.8,3242.354,32.875
41,23.0,3242.541,32.875
42,21.0,3220.063,32.875
43,27.0,1980.122,32.875
44,28.7,1411.079,32.875
45,15.0,2400.58,32.875
46,26.7,1972.011,32.875
47,17.8,3261.664,32.875
48,45.0,3270.603,32.875
49,16.2,1466.768,32.875
50,25.3,3293.771,32.875
51,20.0,3302.314,32.875
52,23.8,3212.089,32.875
53,18.0,3299.744,32.875
54,18.0,1848.581,32.875
55,23.8,3304.541,32.875
56,25.7,3281.283,32.875
57,58.6,3209.74,32.875
58,17.6,3297.011,32.875
59,21.0,3288.752,32.875
60,26.3,2964.52,32.875
61,25.3,1849.835,32.875
62,21.0,3203.644,32.875
63,15.0,3296.371,32.875
