Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2195.904,35.0
1,19.0,3305.835,35.0
2,24.0,2222.008,35.0
3,41.0,3292.618,35.0
4,19.2,1647.544,35.0
5,16.2,3305.516,35.0
6,35.0,3302.739,35.0
7,13.0,2200.481,35.0
8,16.8,2324.704,35.0
9,22.4,2348.104,35.0
10,19.8,3303.443,35.0
11,18.0,3304.153,35.0
12,19.2,2177.833,35.0
13,12.1,2480.962,35.0
14,22.0,3303.041,35.0
15,34.0,3293.746,35.0
16,15.0,2310.622,35.0
17,14.3,3300.467,35.0
18,19.0,1470.192,35.0
19,44.6,3295.435,35.0
20,18.0,1603.172,35.0
21,16.2,2271.216,35.0
22,26.3,1907.257,35.0
23,10.0,2407.573,35.0
24,22.4,3306.606,35.0
25,18.8,3311.196,35.0
26,49.0,3233.824,35.0
27,19.6,3296.361,35.0
28,19.6,3299.852,35.0
29,22.2,2308.041,35.0
30,19.8,3301.193,35.0
31,7.1,2815.333,35.0
32,21.0,2200.042,35.0
33,17.2,3291.8,35.0
34,19.6,3299.579,35.0
35,16.2,3299.541,35.0
36,14.1,1648.235,35.0
37,60.6,3283.055,35.0
38,12.2,3299.86,35.0
39,64.6,2281.185,35.0
40,19.2,3302.026,35.0
41,15.2,2364.68,35.0
42,30.3,3300.944,35.0
43,48.0,3293.186,35.0
44,10.2,2481.484,35.0
45,17.8,2389.827,35.0
46,26.5,2822.398,35.0
47,17.0,3300.086,35.0
48,14.1,3291.252,35.0
49,21.8,3296.73,35.0
50,19.2,1466.325,35.0
51,19.2,3298.986,35.0
52,21.0,1822.586,35.0
53,56.0,3296.063,35.0
54,14.0,2403.494,35.0
55,18.0,2397.761,35.0
56,5.0,3298.245,35.0
57,20.0,1989.314,35.0
58,13.1,3153.157,35.0
59,41.4,3296.523,35.0
60,18.2,2183.463,35.0
61,20.0,2186.456,35.0
62,74.7,3295.749,35.0
63,19.2,2784.204,35.0
