Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1439.293,33.8125
1,3.0,2026.129,33.8125
2,6.1,3302.143,33.8125
3,23.2,3287.265,33.8125
4,17.2,2352.234,33.8125
5,8.1,2367.103,33.8125
6,21.4,1656.939,33.8125
7,17.0,3316.695,33.8125
8,10.1,3310.439,33.8125
9,23.2,3307.297,33.8125
10,34.3,3304.372,33.8125
11,16.0,2905.854,33.8125
12,22.4,1653.782,33.8125
13,8.0,3312.773,33.8125
14,14.9,3307.187,33.8125
15,10.1,3301.546,33.8125
16,16.3,3299.735,33.8125
17,43.4,3284.83,33.8125
18,22.8,3292.251,33.8125
19,19.4,3310.78,33.8125
20,22.4,3303.41,33.8125
21,15.3,3279.07,33.8125
22,19.2,3299.589,33.8125
23,16.3,2381.814,33.8125
24,11.0,3307.986,33.8125
25,27.7,3277.834,33.8125
26,12.2,3298.994,33.8125
27,21.8,3307.087,33.8125
28,14.1,3305.461,33.8125
29,21.0,2436.023,33.8125
30,42.4,2412.589,33.8125
31,22.4,3306.169,33.8125
32,20.0,1373.386,33.8125
33,11.1,2070.185,33.8125
34,23.2,3299.608,33.8125
35,20.2,3274.269,33.8125
36,8.0,2575.339,33.8125
37,13.3,2522.49,33.8125
38,23.2,3287.981,33.8125
39,10.2,3301.13,33.8125
40,8.1,3300.103,33.8125
41,9.0,3299.963,33.8125
42,76.0,3287.109,33.8125
43,7.1,1600.001,33.8125
44,19.4,2267.275,33.8125
45,21.2,3302.372,33.8125
46,24.2,2956.646,33.8125
47,12.1,3282.832,33.8125
48,22.2,3299.649,33.8125
49,18.2,3299.146,33.8125
50,7.0,3297.166,33.8125
51,58.2,3300.069,33.8125
52,8.2,3285.925,33.8125
53,36.0,3286.35,33.8125
54,21.4,3299.283,33.8125
55,50.0,2381.86,33.8125
56,11.2,3289.292,33.8125
57,39.4,3288.493,33.8125
58,15.0,3305.64,33.8125
59,8.1,2517.98,33.8125
60,14.1,2575.867,33.8125
61,20.4,3288.747,33.8125
62,16.5,2535.478,33.8125
63,8.0,3299.54,33.8125
