Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1466.643,35.1875
1,22.0,3308.819,35.1875
2,39.4,2608.722,35.1875
3,19.0,2450.407,35.1875
4,19.4,2588.407,35.1875
5,24.8,2451.214,35.1875
6,20.0,3297.344,35.1875
7,57.8,3258.53,35.1875
8,19.8,3299.555,35.1875
9,28.4,3299.541,35.1875
10,25.3,2585.909,35.1875
11,17.8,2439.861,35.1875
12,26.3,2572.455,35.1875
13,21.6,2491.304,35.1875
14,62.4,3299.815,35.1875
15,21.4,3300.008,35.1875
16,22.8,3304.728,35.1875
17,20.2,3308.675,35.1875
18,22.2,2200.148,35.1875
19,23.0,3294.801,35.1875
20,20.0,3296.805,35.1875
21,23.8,2465.329,35.1875
22,60.0,3291.163,35.1875
23,23.0,3303.074,35.1875
24,27.0,2476.199,35.1875
25,26.7,3294.424,35.1875
26,23.0,2379.093,35.1875
27,23.8,3311.306,35.1875
28,89.8,3287.38,35.1875
29,15.7,3302.197,35.1875
30,22.0,2545.546,35.1875
31,23.8,2527.613,35.1875
32,19.8,1466.445,35.1875
33,20.0,3300.17,35.1875
34,21.8,2473.542,35.1875
35,24.2,2443.781,35.1875
36,21.0,2517.455,35.1875
37,17.8,2456.975,35.1875
38,14.1,2779.422,35.1875
39,57.8,3297.653,35.1875
40,22.8,3293.161,35.1875
41,21.8,3303.183,35.1875
42,19.0,2443.238,35.1875
43,20.0,2493.208,35.1875
44,19.0,2478.583,35.1875
45,19.8,2332.165,35.1875
46,25.5,3246.226,35.1875
47,25.7,3304.333,35.1875
48,25.3,3302.433,35.1875
49,15.2,3300.02,35.1875
50,25.0,2199.878,35.1875
51,23.8,3291.141,35.1875
52,59.0,3293.644,35.1875
53,21.8,2422.748,35.1875
54,21.6,3295.96,35.1875
55,17.2,3307.181,35.1875
56,23.2,2455.194,35.1875
57,26.5,3300.196,35.1875
58,52.0,2235.553,35.1875
59,22.8,3257.343,35.1875
60,18.2,3300.084,35.1875
61,17.8,3299.064,35.1875
62,21.2,2399.751,35.1875
63,50.0,2441.08,35.1875
