Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.7,1441.883,34.625
1,20.2,2379.558,34.625
2,8.1,2399.806,34.625
3,21.4,1896.412,34.625
4,22.2,2397.373,34.625
5,19.4,2158.137,34.625
6,19.2,2394.768,34.625
7,16.3,2395.13,34.625
8,94.0,3288.071,34.625
9,19.4,2197.626,34.625
10,22.2,1913.442,34.625
11,10.0,1634.753,34.625
12,19.4,2080.735,34.625
13,6.0,2389.369,34.625
14,20.4,3284.241,34.625
15,18.2,1578.967,34.625
16,12.1,2749.016,34.625
17,22.4,2323.175,34.625
18,20.4,2390.322,34.625
19,19.4,2399.911,34.625
20,36.4,2198.549,34.625
21,34.3,3295.748,34.625
22,68.7,3304.063,34.625
23,15.0,3297.905,34.625
24,61.0,3290.621,34.625
25,14.1,2670.183,34.625
26,48.0,3156.076,34.625
27,7.1,1529.967,34.625
28,19.4,2127.71,34.625
29,13.1,2128.818,34.625
30,8.1,2123.059,34.625
31,21.2,2036.406,34.625
32,16.8,1498.125,34.625
33,15.3,1504.9,34.625
34,16.3,2392.155,34.625
35,13.3,1412.02,34.625
36,14.1,2393.567,34.625
37,10.1,2346.353,34.625
38,23.5,2397.865,34.625
39,6.9,2840.666,34.625
40,13.0,3300.103,34.625
41,17.3,2200.923,34.625
42,6.1,2397.302,34.625
43,10.0,1775.851,34.625
44,6.1,2402.086,34.625
45,20.2,2397.693,34.625
46,28.6,3186.561,34.625
47,61.4,1636.706,34.625
48,19.0,2749.773,34.625
49,21.0,2324.979,34.625
50,20.6,2400.059,34.625
51,7.0,2400.052,34.625
52,18.0,2198.545,34.625
53,54.5,3285.15,34.625
54,17.2,2005.017,34.625
55,30.0,3287.342,34.625
56,12.1,3297.876,34.625
57,8.0,2199.494,34.625
58,8.2,3158.693,34.625
59,10.1,1467.75,34.625
60,7.1,2119.921,34.625
61,17.2,2130.224,34.625
62,19.4,2124.421,34.625
63,6.1,2027.083,34.625
