Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,3298.043,34.0625
1,13.0,3307.331,34.0625
2,12.9,2350.998,34.0625
3,19.6,3314.833,34.0625
4,24.5,3312.619,34.0625
5,70.0,3231.517,34.0625
6,23.0,3299.805,34.0625
7,14.0,1466.688,34.0625
8,16.8,3293.049,34.0625
9,17.8,2312.153,34.0625
10,17.0,2378.122,34.0625
11,17.8,3305.262,34.0625
12,19.8,3299.81,34.0625
13,13.7,3309.47,34.0625
14,18.0,1648.913,34.0625
15,47.0,3302.655,34.0625
16,17.2,1462.27,34.0625
17,19.8,3300.208,34.0625
18,49.0,2980.264,34.0625
19,25.7,1737.71,34.0625
20,7.0,3297.922,34.0625
21,16.7,3300.661,34.0625
22,21.6,2474.643,34.0625
23,15.0,3311.818,34.0625
24,18.8,2440.2,34.0625
25,12.9,3306.218,34.0625
26,16.0,2456.142,34.0625
27,24.0,3312.7,34.0625
28,18.8,3301.692,34.0625
29,17.8,2417.803,34.0625
30,12.9,1467.407,34.0625
31,13.1,3302.162,34.0625
32,18.6,3298.802,34.0625
33,18.0,2368.133,34.0625
34,16.0,2708.132,34.0625
35,14.0,3310.828,34.0625
36,19.8,3304.317,34.0625
37,18.8,3301.836,34.0625
38,18.8,3300.028,34.0625
39,21.0,1460.117,34.0625
40,16.8,3307.66,34.0625
41,23.8,2356.173,34.0625
42,28.0,2426.641,34.0625
43,14.9,3293.464,34.0625
44,18.8,3292.045,34.0625
45,17.6,3285.378,34.0625
46,23.0,2156.502,34.0625
47,58.4,2787.199,34.0625
48,41.4,1465.766,34.0625
49,40.0,3266.098,34.0625
50,22.8,3147.747,34.0625
51,19.6,3296.073,34.0625
52,46.0,3307.206,34.0625
53,15.8,3296.606,34.0625
54,15.0,3296.227,34.0625
55,19.0,3300.369,34.0625
56,14.7,3302.056,34.0625
57,17.8,3302.096,34.0625
58,20.6,3287.277,34.0625
59,19.6,3294.751,34.0625
60,57.6,3261.836,34.0625
61,19.0,3296.238,34.0625
62,18.6,1465.271,34.0625
63,17.8,3301.517,34.0625
