Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,2877.948,34.375
1,19.8,2408.138,34.375
2,15.0,2727.211,34.375
3,15.0,2873.529,34.375
4,19.0,3161.232,34.375
5,44.6,3080.484,34.375
6,24.0,2838.715,34.375
7,36.6,2750.825,34.375
8,13.9,2869.446,34.375
9,53.5,3156.779,34.375
10,14.7,2826.271,34.375
11,19.2,2757.107,34.375
12,49.5,3020.036,34.375
13,18.8,2551.2,34.375
14,14.6,2711.24,34.375
15,14.0,2781.516,34.375
16,48.5,2999.179,34.375
17,16.0,2511.046,34.375
18,17.2,2548.358,34.375
19,8.9,2812.045,34.375
20,11.8,2961.296,34.375
21,44.4,3276.113,34.375
22,8.0,2775.477,34.375
23,14.0,2735.579,34.375
24,9.0,2935.685,34.375
25,14.0,2671.172,34.375
26,16.0,3033.118,34.375
27,13.9,2790.702,34.375
28,13.7,2908.343,34.375
29,15.0,2681.0,34.375
30,20.8,3018.661,34.375
31,10.0,3067.52,34.375
32,17.0,2603.082,34.375
33,19.0,2573.466,34.375
34,13.9,2686.391,34.375
35,40.6,3034.919,34.375
36,21.8,3096.335,34.375
37,14.0,2981.154,34.375
38,10.1,2719.693,34.375
39,13.1,2594.502,34.375
40,11.8,2815.509,34.375
41,13.7,3118.614,34.375
42,18.0,2879.013,34.375
43,22.0,2769.342,34.375
44,29.0,2982.754,34.375
45,15.8,2556.65,34.375
46,13.7,2739.393,34.375
47,12.0,2832.532,34.375
48,12.2,2948.695,34.375
49,4.0,2594.412,34.375
50,12.1,2707.333,34.375
51,65.0,3017.283,34.375
52,12.0,2996.89,34.375
53,11.8,3066.903,34.375
54,14.0,2663.654,34.375
55,14.0,2736.792,34.375
56,56.0,3186.002,34.375
57,12.1,2805.052,34.375
58,12.9,2831.917,34.375
59,12.0,3075.361,34.375
60,2.0,3108.129,34.375
61,5.1,2793.313,34.375
62,11.9,3050.749,34.375
63,75.5,3188.755,34.375
