Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,1779.228,34.6875
1,18.4,2759.513,34.6875
2,25.0,3295.3,34.6875
3,40.0,3269.062,34.6875
4,22.0,3271.312,34.6875
5,28.3,3295.247,34.6875
6,20.2,2433.078,34.6875
7,21.4,1490.857,34.6875
8,20.2,3295.908,34.6875
9,30.0,1466.265,34.6875
10,44.0,3299.873,34.6875
11,24.2,3300.087,34.6875
12,20.4,1655.503,34.6875
13,20.4,3270.967,34.6875
14,14.0,1697.533,34.6875
15,15.0,1700.917,34.6875
16,44.6,3264.181,34.6875
17,30.0,1815.13,34.6875
18,25.3,1562.071,34.6875
19,14.0,1794.336,34.6875
20,28.3,3254.465,34.6875
21,50.5,3268.825,34.6875
22,14.1,1666.55,34.6875
23,24.0,3260.79,34.6875
24,19.2,1802.903,34.6875
25,19.2,1801.363,34.6875
26,15.2,1427.084,34.6875
27,23.2,1819.719,34.6875
28,38.0,2309.661,34.6875
29,15.8,3300.567,34.6875
30,68.0,3256.232,34.6875
31,11.0,2126.708,34.6875
32,31.3,1852.283,34.6875
33,25.3,2329.355,34.6875
34,28.6,3295.87,34.6875
35,22.2,3300.072,34.6875
36,28.3,3295.877,34.6875
37,27.3,3295.802,34.6875
38,25.0,1728.451,34.6875
39,15.0,1656.879,34.6875
40,22.0,3275.899,34.6875
41,88.0,1639.471,34.6875
42,22.0,3297.974,34.6875
43,68.4,3297.984,34.6875
44,20.2,1634.519,34.6875
45,19.0,3295.9,34.6875
46,19.0,1675.131,34.6875
47,19.2,1678.902,34.6875
48,23.0,3269.774,34.6875
49,21.0,1736.84,34.6875
50,18.4,1538.877,34.6875
51,27.3,2098.221,34.6875
52,16.0,3294.937,34.6875
53,18.2,3285.798,34.6875
54,14.1,1644.924,34.6875
55,47.5,3299.499,34.6875
56,10.0,1751.307,34.6875
57,17.8,1750.509,34.6875
58,15.2,1553.602,34.6875
59,20.2,1767.617,34.6875
60,13.0,2687.101,34.6875
61,18.0,3269.28,34.6875
62,23.2,3297.878,34.6875
63,21.0,1566.875,34.6875
