Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3300.153,36.875
1,20.0,3300.102,36.875
2,6.1,3307.19,36.875
3,18.4,3300.095,36.875
4,0.0,3095.261,36.875
5,19.2,3299.264,36.875
6,81.0,3278.525,36.875
7,19.2,3300.084,36.875
8,18.4,3296.185,36.875
9,19.2,3300.089,36.875
10,12.0,3300.11,36.875
11,0.0,2394.835,36.875
12,0.0,2825.714,36.875
13,3.0,3298.733,36.875
14,3.0,2354.765,36.875
15,19.2,3300.105,36.875
16,44.0,1469.254,36.875
17,11.0,3227.45,36.875
18,2.0,3300.139,36.875
19,17.3,3284.85,36.875
20,20.0,3299.907,36.875
21,1.0,3302.755,36.875
22,0.0,3300.36,36.875
23,18.2,3289.759,36.875
24,0.0,2336.423,36.875
25,0.0,3296.991,36.875
26,20.0,3300.011,36.875
27,20.0,3300.11,36.875
28,19.2,3300.075,36.875
29,19.2,3300.085,36.875
30,16.2,3300.071,36.875
31,0.0,3306.443,36.875
32,19.2,3300.057,36.875
33,0.0,3305.723,36.875
34,19.2,3299.551,36.875
35,18.2,3299.569,36.875
36,20.0,2639.997,36.875
37,0.0,3291.03,36.875
38,12.2,3226.196,36.875
39,0.0,3205.767,36.875
40,19.2,3289.746,36.875
41,0.0,3297.91,36.875
42,18.4,3292.259,36.875
43,19.2,3290.606,36.875
44,19.2,3291.06,36.875
45,13.3,3292.6,36.875
46,16.3,3291.296,36.875
47,19.2,3292.681,36.875
48,0.0,1325.625,36.875
49,44.4,3299.885,36.875
50,20.2,3283.403,36.875
51,0.0,3299.888,36.875
52,0.0,3290.495,36.875
53,20.0,3300.062,36.875
54,19.2,3293.173,36.875
55,0.0,3305.22,36.875
56,90.2,3303.339,36.875
57,7.0,3223.536,36.875
58,0.0,3293.107,36.875
59,0.0,3297.169,36.875
60,0.0,3291.676,36.875
61,0.0,3294.128,36.875
62,0.0,3291.941,36.875
63,19.4,3300.079,36.875
