Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,2617.281,34.9375
1,38.4,2742.599,34.9375
2,58.0,2989.28,34.9375
3,28.7,2547.854,34.9375
4,13.0,3060.072,34.9375
5,24.0,2628.177,34.9375
6,13.3,2487.021,34.9375
7,26.0,2636.727,34.9375
8,38.0,2816.205,34.9375
9,24.5,2489.283,34.9375
10,31.0,2716.672,34.9375
11,41.0,2990.663,34.9375
12,22.5,2773.012,34.9375
13,26.8,2986.868,34.9375
14,61.6,3257.975,34.9375
15,34.7,2757.271,34.9375
16,52.0,2799.665,34.9375
17,36.0,2953.123,34.9375
18,29.7,3044.199,34.9375
19,10.0,2516.638,34.9375
20,11.0,2993.288,34.9375
21,25.7,2645.099,34.9375
22,12.0,2768.697,34.9375
23,54.0,3006.022,34.9375
24,42.6,3120.313,34.9375
25,12.0,2996.837,34.9375
26,24.0,2433.827,34.9375
27,20.8,2394.263,34.9375
28,12.0,2927.288,34.9375
29,22.8,2507.409,34.9375
30,5.0,2902.688,34.9375
31,30.0,3153.231,34.9375
32,19.0,2752.362,34.9375
33,14.0,2552.979,34.9375
34,14.9,2850.722,34.9375
35,12.9,2975.73,34.9375
36,23.8,2830.37,34.9375
37,15.8,2698.196,34.9375
38,32.4,2616.845,34.9375
39,25.0,2486.769,34.9375
40,25.5,2720.794,34.9375
41,15.8,2551.839,34.9375
42,27.7,2769.442,34.9375
43,25.0,2969.618,34.9375
44,23.8,2457.317,34.9375
45,36.6,3028.852,34.9375
46,20.8,3146.4,34.9375
47,23.8,3297.614,34.9375
48,8.9,1720.377,34.9375
49,23.5,3251.793,34.9375
50,50.5,3258.97,34.9375
51,24.0,2247.16,34.9375
52,24.0,3218.92,34.9375
53,12.0,3299.487,34.9375
54,22.8,3220.129,34.9375
55,20.8,2542.233,34.9375
56,20.8,3237.002,34.9375
57,23.5,3215.534,34.9375
58,7.0,3298.963,34.9375
59,12.2,2214.207,34.9375
60,21.0,3207.363,34.9375
61,23.8,3212.969,34.9375
62,13.0,3300.019,34.9375
63,24.8,3214.385,34.9375
