Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2063.275,34.0
1,13.1,2361.818,34.0
2,25.7,3299.642,34.0
3,27.0,1650.99,34.0
4,29.0,3280.224,34.0
5,13.9,1998.185,34.0
6,41.6,3299.685,34.0
7,14.0,1645.312,34.0
8,12.1,3116.471,34.0
9,13.9,1958.028,34.0
10,18.8,1723.895,34.0
11,16.5,2779.354,34.0
12,16.0,1650.154,34.0
13,12.7,3262.695,34.0
14,12.9,3265.724,34.0
15,18.0,2451.98,34.0
16,14.3,1430.608,34.0
17,24.8,2011.056,34.0
18,41.4,1440.732,34.0
19,15.0,1852.011,34.0
20,19.0,3295.23,34.0
21,15.8,2068.255,34.0
22,16.8,3294.038,34.0
23,12.0,3302.84,34.0
24,7.9,3302.388,34.0
25,20.0,3280.277,34.0
26,15.2,2278.05,34.0
27,18.2,2009.29,34.0
28,15.0,2079.824,34.0
29,26.0,3282.564,34.0
30,15.0,2658.337,34.0
31,13.0,3297.652,34.0
32,16.2,2181.758,34.0
33,16.3,2246.473,34.0
34,50.0,3269.165,34.0
35,35.6,2204.603,34.0
36,19.2,3281.418,34.0
37,18.8,1887.454,34.0
38,41.8,2263.303,34.0
39,16.0,1710.628,34.0
40,14.0,3296.996,34.0
41,14.3,2615.628,34.0
42,8.1,1841.707,34.0
43,14.0,2613.443,34.0
44,10.1,1647.944,34.0
45,13.9,3292.853,34.0
46,13.0,3297.889,34.0
47,10.0,3266.28,34.0
48,20.0,2164.614,34.0
49,16.0,1893.768,34.0
50,15.0,1438.187,34.0
51,18.2,2180.794,34.0
52,19.2,3284.257,34.0
53,46.0,1696.459,34.0
54,15.8,3298.322,34.0
55,12.0,3282.711,34.0
56,16.8,3280.02,34.0
57,16.8,3298.025,34.0
58,21.8,1912.358,34.0
59,17.0,1927.981,34.0
60,18.8,2100.382,34.0
61,47.5,3274.526,34.0
62,14.3,2751.048,34.0
63,52.5,3278.092,34.0
