Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,60.6,3074.539,33.0625
1,57.0,2918.251,33.0625
2,22.0,2740.898,33.0625
3,22.8,2589.226,33.0625
4,23.8,2716.116,33.0625
5,25.7,2592.832,33.0625
6,26.0,2560.298,33.0625
7,20.8,2678.818,33.0625
8,22.0,2709.539,33.0625
9,23.2,2847.286,33.0625
10,23.8,2521.567,33.0625
11,18.0,2615.695,33.0625
12,20.8,2633.954,33.0625
13,25.0,2688.874,33.0625
14,23.8,2703.981,33.0625
15,18.8,2367.151,33.0625
16,29.3,2635.975,33.0625
17,26.0,2338.218,33.0625
18,24.2,2676.44,33.0625
19,53.1,3063.101,33.0625
20,26.7,2504.844,33.0625
21,85.0,3193.969,33.0625
22,57.0,3203.23,33.0625
23,25.7,2486.909,33.0625
24,24.8,3047.434,33.0625
25,19.0,2646.91,33.0625
26,18.4,2426.71,33.0625
27,47.0,3243.917,33.0625
28,18.2,2694.66,33.0625
29,20.0,2780.653,33.0625
30,25.0,2319.324,33.0625
31,11.0,3046.157,33.0625
32,22.2,3115.378,33.0625
33,22.2,2607.913,33.0625
34,24.0,2477.744,33.0625
35,26.0,2703.237,33.0625
36,18.2,2769.148,33.0625
37,18.0,2766.377,33.0625
38,23.0,2629.594,33.0625
39,19.0,2659.376,33.0625
40,19.2,2691.96,33.0625
41,24.0,2665.592,33.0625
42,20.2,2514.891,33.0625
43,22.0,2803.631,33.0625
44,18.2,2594.125,33.0625
45,25.0,2522.091,33.0625
46,24.5,2652.897,33.0625
47,23.8,2469.331,33.0625
48,53.5,2915.595,33.0625
49,23.2,2268.512,33.0625
50,23.8,2945.969,33.0625
51,19.2,2731.733,33.0625
52,21.0,2462.435,33.0625
53,31.3,3138.662,33.0625
54,20.2,2918.389,33.0625
55,25.0,2530.874,33.0625
56,28.7,2802.247,33.0625
57,26.0,2409.886,33.0625
58,23.8,2414.867,33.0625
59,23.8,3012.478,33.0625
60,23.0,2605.771,33.0625
61,21.0,2991.647,33.0625
62,5.0,2317.977,33.0625
63,18.2,2774.404,33.0625
