Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1732.242,37.5625
1,17.6,2379.417,37.5625
2,24.5,2503.674,37.5625
3,18.0,2372.311,37.5625
4,16.8,2631.101,37.5625
5,22.8,3290.814,37.5625
6,43.4,3271.422,37.5625
7,22.2,3311.386,37.5625
8,21.8,2357.803,37.5625
9,13.1,1708.725,37.5625
10,24.8,2376.342,37.5625
11,8.9,2550.106,37.5625
12,9.0,2374.249,37.5625
13,24.5,2366.617,37.5625
14,24.8,2369.554,37.5625
15,22.8,3286.787,37.5625
16,17.2,2317.923,37.5625
17,23.8,2078.926,37.5625
18,34.7,2532.369,37.5625
19,23.8,2335.366,37.5625
20,15.7,2363.824,37.5625
21,16.0,1585.461,37.5625
22,23.0,2533.169,37.5625
23,21.8,1725.043,37.5625
24,9.8,2339.625,37.5625
25,23.0,2705.221,37.5625
26,28.0,3293.217,37.5625
27,8.0,2548.664,37.5625
28,6.1,2869.01,37.5625
29,31.3,1442.358,37.5625
30,7.1,1591.424,37.5625
31,23.0,2343.138,37.5625
32,20.0,2336.665,37.5625
33,16.7,2346.491,37.5625
34,24.5,2536.625,37.5625
35,14.3,2357.159,37.5625
36,17.2,2366.899,37.5625
37,22.0,3290.68,37.5625
38,18.8,3297.658,37.5625
39,22.5,3297.651,37.5625
40,29.4,1732.393,37.5625
41,11.9,2371.962,37.5625
42,24.0,2335.646,37.5625
43,18.8,2436.36,37.5625
44,21.0,2369.792,37.5625
45,21.8,1572.139,37.5625
46,8.0,1898.04,37.5625
47,12.2,3287.533,37.5625
48,18.2,2320.975,37.5625
49,11.0,2105.542,37.5625
50,8.1,3140.798,37.5625
51,8.0,1731.268,37.5625
52,9.1,2365.544,37.5625
53,12.1,1587.046,37.5625
54,9.0,2436.409,37.5625
55,8.1,1739.322,37.5625
56,22.8,1732.465,37.5625
57,7.1,2724.48,37.5625
58,8.0,3285.501,37.5625
59,52.0,2400.733,37.5625
60,65.0,2722.175,37.5625
61,7.1,1675.194,37.5625
62,48.0,1498.506,37.5625
63,6.1,1508.72,37.5625
