Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,1466.748,34.125
1,18.8,3311.931,34.125
2,17.8,3295.874,34.125
3,18.0,3299.963,34.125
4,9.9,3297.846,34.125
5,19.6,3306.084,34.125
6,23.0,3307.284,34.125
7,21.8,3289.759,34.125
8,12.1,2364.481,34.125
9,15.7,1480.25,34.125
10,35.6,3298.255,34.125
11,19.6,1466.419,34.125
12,16.8,1466.045,34.125
13,15.8,3298.36,34.125
14,16.0,3311.405,34.125
15,10.0,1464.55,34.125
16,16.2,1470.871,34.125
17,14.0,3296.208,34.125
18,9.9,1464.868,34.125
19,18.8,3309.175,34.125
20,13.9,1463.656,34.125
21,18.6,3298.649,34.125
22,16.0,1469.351,34.125
23,19.8,3303.567,34.125
24,15.8,3309.032,34.125
25,44.6,3258.467,34.125
26,29.6,3248.413,34.125
27,21.0,2205.089,34.125
28,12.0,1307.584,34.125
29,19.0,3304.001,34.125
30,21.6,3315.953,34.125
31,13.9,1875.864,34.125
32,13.0,1466.588,34.125
33,19.6,3292.189,34.125
34,15.0,3299.964,34.125
35,19.0,3296.165,34.125
36,93.1,3296.047,34.125
37,12.9,3299.111,34.125
38,8.9,2404.362,34.125
39,17.8,3291.4,34.125
40,18.8,1820.102,34.125
41,14.0,1473.63,34.125
42,15.0,3282.28,34.125
43,18.0,1466.55,34.125
44,11.9,1465.837,34.125
45,13.0,3299.981,34.125
46,65.0,3300.69,34.125
47,6.9,1466.908,34.125
48,12.0,1466.467,34.125
49,20.0,3292.557,34.125
50,56.4,1462.729,34.125
51,15.7,3299.04,34.125
52,12.0,1464.584,34.125
53,16.8,3286.539,34.125
54,11.9,1465.579,34.125
55,10.0,3294.893,34.125
56,16.0,3298.703,34.125
57,11.0,3288.871,34.125
58,35.9,3288.552,34.125
59,11.1,2195.521,34.125
60,12.9,1465.638,34.125
61,22.5,3300.084,34.125
62,55.0,3301.603,34.125
63,19.6,1844.853,34.125
