Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2497.193,34.6875
1,52.5,3294.037,34.6875
2,24.0,2209.365,34.6875
3,15.8,2854.49,34.6875
4,18.4,3290.236,34.6875
5,17.0,2777.376,34.6875
6,19.2,2838.414,34.6875
7,12.9,1424.936,34.6875
8,15.8,1449.429,34.6875
9,36.6,3298.921,34.6875
10,29.0,2709.363,34.6875
11,18.0,3300.09,34.6875
12,22.0,2836.758,34.6875
13,29.7,2834.697,34.6875
14,20.8,2838.406,34.6875
15,28.0,2842.065,34.6875
16,22.2,1683.822,34.6875
17,12.0,3300.094,34.6875
18,18.0,1765.52,34.6875
19,16.8,1499.863,34.6875
20,28.0,2724.323,34.6875
21,16.0,3299.291,34.6875
22,24.2,2849.085,34.6875
23,16.0,3080.535,34.6875
24,49.5,2258.333,34.6875
25,23.8,2748.23,34.6875
26,18.0,2915.256,34.6875
27,65.3,3294.672,34.6875
28,10.1,1465.38,34.6875
29,11.0,3299.245,34.6875
30,18.0,1444.195,34.6875
31,13.7,1512.373,34.6875
32,46.9,2496.04,34.6875
33,39.0,3290.994,34.6875
34,44.1,2145.822,34.6875
35,24.2,2834.784,34.6875
36,28.0,3131.975,34.6875
37,24.0,2775.979,34.6875
38,16.8,2312.617,34.6875
39,14.0,1383.978,34.6875
40,53.0,1465.591,34.6875
41,16.0,3299.693,34.6875
42,24.0,2706.364,34.6875
43,36.6,3295.823,34.6875
44,24.2,2834.832,34.6875
45,20.0,2834.847,34.6875
46,24.2,2838.54,34.6875
47,24.0,2840.052,34.6875
48,18.0,1786.338,34.6875
49,59.6,3290.903,34.6875
50,21.2,1700.526,34.6875
51,25.3,1700.936,34.6875
52,22.0,2721.436,34.6875
53,94.9,3287.615,34.6875
54,25.0,2845.784,34.6875
55,20.2,2846.562,34.6875
56,10.1,3287.875,34.6875
57,20.0,2740.944,34.6875
58,19.2,1691.61,34.6875
59,23.0,3298.696,34.6875
60,10.0,1435.813,34.6875
61,43.6,3289.432,34.6875
62,12.9,1440.667,34.6875
63,20.2,2076.328,34.6875
