Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,1993.055,38.75
1,17.2,2352.6,38.75
2,0.0,2169.685,38.75
3,16.3,2367.266,38.75
4,91.9,3248.512,38.75
5,0.0,1466.388,38.75
6,0.0,1864.571,38.75
7,19.0,2336.736,38.75
8,0.0,1914.98,38.75
9,17.2,2190.461,38.75
10,17.2,2330.831,38.75
11,18.2,2324.737,38.75
12,16.3,2318.911,38.75
13,17.2,2308.342,38.75
14,13.9,3283.567,38.75
15,18.0,2077.368,38.75
16,17.2,3283.292,38.75
17,5.0,1466.251,38.75
18,0.0,2972.137,38.75
19,17.8,2320.411,38.75
20,0.0,1974.621,38.75
21,0.0,1956.425,38.75
22,3.0,2313.851,38.75
23,17.0,2301.876,38.75
24,49.5,2397.858,38.75
25,8.0,1422.025,38.75
26,11.1,2283.81,38.75
27,12.1,2291.778,38.75
28,33.0,3294.626,38.75
29,18.0,2168.862,38.75
30,3.0,3284.136,38.75
31,16.0,3284.48,38.75
32,0.0,1720.079,38.75
33,0.0,1842.751,38.75
34,17.2,2236.734,38.75
35,0.0,2021.844,38.75
36,0.0,3298.445,38.75
37,0.0,1362.149,38.75
38,18.2,2219.779,38.75
39,0.0,3088.832,38.75
40,17.0,2208.192,38.75
41,0.0,1917.798,38.75
42,0.0,2953.009,38.75
43,0.0,1946.11,38.75
44,0.0,1957.587,38.75
45,0.0,1930.537,38.75
46,45.0,3300.771,38.75
47,0.0,1491.332,38.75
48,47.0,3267.625,38.75
49,14.9,1466.148,38.75
50,17.2,2208.983,38.75
51,17.8,2208.375,38.75
52,17.2,2191.072,38.75
53,17.2,2188.26,38.75
54,17.2,2203.128,38.75
55,0.0,1917.58,38.75
56,14.1,2074.911,38.75
57,0.0,1423.669,38.75
58,0.0,1928.015,38.75
59,17.0,2186.99,38.75
60,13.0,3296.286,38.75
61,0.0,1826.262,38.75
62,15.0,3304.118,38.75
63,35.0,3272.067,38.75
