Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2552.824,35.0625
1,20.2,2632.008,35.0625
2,33.7,2759.415,35.0625
3,32.3,2883.381,35.0625
4,28.9,2485.025,35.0625
5,19.0,2988.36,35.0625
6,72.3,2986.935,35.0625
7,9.0,2428.516,35.0625
8,24.0,2569.027,35.0625
9,15.2,2685.487,35.0625
10,11.1,2483.34,35.0625
11,23.0,2518.451,35.0625
12,26.3,2483.683,35.0625
13,16.8,3162.302,35.0625
14,27.3,2610.102,35.0625
15,22.2,2640.42,35.0625
16,12.9,2574.324,35.0625
17,11.1,2538.159,35.0625
18,46.0,2834.062,35.0625
19,20.0,2971.599,35.0625
20,20.4,2976.453,35.0625
21,15.0,3095.236,35.0625
22,17.3,2729.622,35.0625
23,17.2,2877.102,35.0625
24,23.2,2859.741,35.0625
25,14.1,3144.866,35.0625
26,25.0,2456.751,35.0625
27,26.3,2349.962,35.0625
28,50.0,3232.694,35.0625
29,16.0,3165.786,35.0625
30,8.0,2909.68,35.0625
31,7.0,2771.133,35.0625
32,18.0,2461.758,35.0625
33,17.0,2413.151,35.0625
34,25.0,2644.656,35.0625
35,25.7,2535.55,35.0625
36,30.6,2824.467,35.0625
37,62.0,2992.53,35.0625
38,29.0,3201.966,35.0625
39,11.1,2040.203,35.0625
40,14.0,2589.704,35.0625
41,7.0,2571.009,35.0625
42,24.0,2649.976,35.0625
43,20.0,2954.91,35.0625
44,27.7,2469.297,35.0625
45,20.0,3000.851,35.0625
46,22.0,2441.638,35.0625
47,18.2,2556.08,35.0625
48,25.0,2136.857,35.0625
49,25.7,2449.055,35.0625
50,8.9,2253.973,35.0625
51,22.0,3171.863,35.0625
52,42.9,3223.499,35.0625
53,5.0,2661.652,35.0625
54,15.2,2683.014,35.0625
55,2.0,2883.378,35.0625
56,10.0,2606.471,35.0625
57,2.0,2960.118,35.0625
58,14.1,2421.817,35.0625
59,8.0,2740.996,35.0625
60,9.0,3199.597,35.0625
61,18.0,2888.166,35.0625
62,60.0,3253.932,35.0625
63,46.5,3195.366,35.0625
