Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3196.914,35.875
1,23.8,3302.78,35.875
2,45.0,3295.03,35.875
3,35.0,3270.793,35.875
4,26.7,3267.798,35.875
5,16.3,1541.974,35.875
6,23.2,3295.078,35.875
7,22.0,3307.301,35.875
8,26.7,3299.981,35.875
9,22.0,3295.138,35.875
10,15.2,3299.932,35.875
11,18.0,3299.933,35.875
12,28.0,3312.133,35.875
13,16.8,3290.253,35.875
14,22.2,3311.375,35.875
15,26.0,2207.769,35.875
16,27.0,2984.492,35.875
17,15.2,2385.057,35.875
18,56.0,2199.647,35.875
19,26.0,3305.56,35.875
20,22.8,3294.826,35.875
21,24.5,3299.64,35.875
22,38.0,3280.735,35.875
23,15.2,3303.92,35.875
24,22.2,3312.417,35.875
25,20.0,3292.368,35.875
26,28.0,2300.226,35.875
27,21.8,2910.589,35.875
28,23.8,3300.337,35.875
29,64.0,3307.208,35.875
30,20.0,3297.43,35.875
31,26.7,3286.878,35.875
32,16.3,2368.528,35.875
33,14.0,3293.163,35.875
34,21.2,3295.97,35.875
35,64.1,3295.453,35.875
36,15.0,3267.536,35.875
37,18.0,1535.399,35.875
38,19.0,3295.077,35.875
39,15.0,3294.877,35.875
40,93.9,3296.356,35.875
41,23.5,3295.13,35.875
42,28.0,3299.423,35.875
43,28.0,3299.921,35.875
44,28.0,3290.023,35.875
45,23.8,3290.246,35.875
46,24.2,3291.201,35.875
47,27.0,2197.766,35.875
48,16.2,1494.001,35.875
49,25.7,2392.641,35.875
50,18.0,2237.078,35.875
51,27.3,3304.147,35.875
52,15.2,3297.488,35.875
53,19.2,3297.323,35.875
54,14.0,3290.317,35.875
55,83.0,3289.993,35.875
56,18.0,3299.197,35.875
57,27.3,3291.848,35.875
58,18.2,2291.153,35.875
59,16.0,2798.072,35.875
60,16.2,3295.012,35.875
61,15.0,3294.737,35.875
62,50.5,3298.207,35.875
63,55.4,3295.463,35.875
