Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.7,2254.893,37.625
1,27.3,1412.403,37.625
2,7.0,2328.377,37.625
3,28.0,2351.21,37.625
4,39.8,3262.201,37.625
5,9.9,2191.676,37.625
6,0.0,1685.892,37.625
7,6.0,1637.071,37.625
8,5.1,2338.341,37.625
9,1.0,2341.849,37.625
10,6.0,2333.287,37.625
11,0.0,1365.087,37.625
12,6.9,2335.99,37.625
13,6.0,2337.68,37.625
14,0.0,1976.843,37.625
15,7.0,2333.559,37.625
16,6.1,2337.755,37.625
17,0.0,1650.381,37.625
18,0.0,2100.066,37.625
19,43.0,3273.037,37.625
20,0.0,2088.148,37.625
21,6.1,2447.188,37.625
22,6.0,2223.634,37.625
23,55.4,3276.851,37.625
24,7.0,2224.149,37.625
25,6.0,2746.631,37.625
26,6.0,2336.911,37.625
27,6.1,2329.829,37.625
28,0.0,3306.153,37.625
29,0.0,1463.832,37.625
30,0.0,2104.199,37.625
31,50.5,2079.029,37.625
32,6.9,2336.149,37.625
33,6.0,1655.493,37.625
34,0.0,2362.827,37.625
35,6.0,2337.184,37.625
36,6.0,3278.161,37.625
37,4.0,2187.532,37.625
38,5.9,2339.685,37.625
39,2.0,1374.167,37.625
40,6.0,2345.96,37.625
41,6.0,2338.876,37.625
42,0.0,1762.15,37.625
43,39.0,1366.048,37.625
44,6.1,2340.739,37.625
45,0.0,1801.247,37.625
46,8.9,2341.231,37.625
47,0.0,1903.461,37.625
48,0.0,2168.476,37.625
49,0.0,2338.561,37.625
50,6.1,2349.988,37.625
51,6.0,2459.618,37.625
52,6.0,2341.232,37.625
53,1.0,2449.933,37.625
54,1.0,2034.257,37.625
55,0.0,3305.27,37.625
56,0.0,2093.876,37.625
57,1.0,2960.982,37.625
58,6.9,2345.106,37.625
59,0.0,2156.768,37.625
60,46.5,3302.067,37.625
61,0.0,1467.17,37.625
62,5.1,2346.321,37.625
63,5.0,2347.436,37.625
