Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,3285.761,35.5625
1,28.3,1595.035,35.5625
2,28.0,1955.642,35.5625
3,34.7,3274.546,35.5625
4,35.6,2010.469,35.5625
5,38.0,2011.117,35.5625
6,55.0,2006.694,35.5625
7,28.0,2532.077,35.5625
8,30.3,2001.314,35.5625
9,28.3,2140.239,35.5625
10,27.8,2032.963,35.5625
11,24.2,1478.35,35.5625
12,40.0,2292.999,35.5625
13,53.0,2031.022,35.5625
14,27.3,2457.732,35.5625
15,30.3,3106.113,35.5625
16,27.3,2259.916,35.5625
17,28.3,2353.189,35.5625
18,30.0,2553.32,35.5625
19,49.5,1499.224,35.5625
20,28.0,2533.73,35.5625
21,26.7,3277.723,35.5625
22,28.3,2283.013,35.5625
23,24.0,3288.041,35.5625
24,26.0,3283.084,35.5625
25,17.0,2665.018,35.5625
26,22.2,1480.908,35.5625
27,66.0,2067.369,35.5625
28,18.8,2368.747,35.5625
29,29.0,2061.347,35.5625
30,27.0,1975.448,35.5625
31,32.0,3274.412,35.5625
32,39.0,3260.368,35.5625
33,27.3,1646.332,35.5625
34,33.3,2019.214,35.5625
35,36.6,3261.361,35.5625
36,28.0,2086.951,35.5625
37,26.3,2087.062,35.5625
38,31.7,2356.208,35.5625
39,49.0,2742.827,35.5625
40,30.3,2076.19,35.5625
41,27.3,2210.438,35.5625
42,25.0,2379.74,35.5625
43,28.0,1477.236,35.5625
44,28.0,2101.087,35.5625
45,49.5,2104.279,35.5625
46,27.0,2524.357,35.5625
47,38.8,3279.193,35.5625
48,26.5,2070.397,35.5625
49,28.0,2380.459,35.5625
50,27.0,2779.271,35.5625
51,24.8,1721.74,35.5625
52,28.3,2711.38,35.5625
53,64.4,3267.828,35.5625
54,13.1,2111.332,35.5625
55,68.0,3268.869,35.5625
56,59.6,3300.069,35.5625
57,19.2,2533.415,35.5625
58,49.0,1479.511,35.5625
59,26.0,2135.949,35.5625
60,25.3,1802.787,35.5625
61,29.0,2129.917,35.5625
62,27.3,2048.708,35.5625
63,27.3,3286.403,35.5625
