Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2394.598,34.625
1,21.2,1473.079,34.625
2,89.1,1698.104,34.625
3,26.7,3259.452,34.625
4,32.0,3293.618,34.625
5,20.0,1628.952,34.625
6,20.2,3274.621,34.625
7,18.4,1654.905,34.625
8,20.6,1630.652,34.625
9,23.0,1477.9,34.625
10,25.0,1672.622,34.625
11,17.2,1574.221,34.625
12,24.0,2460.42,34.625
13,20.6,1549.535,34.625
14,19.0,1591.88,34.625
15,22.0,1486.675,34.625
16,21.2,3275.35,34.625
17,21.0,1657.26,34.625
18,38.0,1504.238,34.625
19,21.0,1511.208,34.625
20,49.5,3280.148,34.625
21,37.0,3268.968,34.625
22,18.2,3259.588,34.625
23,19.0,1661.557,34.625
24,23.0,3261.891,34.625
25,22.2,2230.796,34.625
26,23.8,1501.976,34.625
27,23.0,1696.802,34.625
28,23.8,1577.249,34.625
29,19.2,2395.305,34.625
30,24.8,2486.794,34.625
31,58.0,1463.243,34.625
32,20.2,2394.701,34.625
33,19.8,1455.002,34.625
34,20.0,1696.532,34.625
35,21.8,3261.396,34.625
36,73.7,3261.446,34.625
37,30.0,1465.992,34.625
38,20.8,3274.661,34.625
39,19.0,1653.477,34.625
40,23.8,1575.903,34.625
41,21.0,1478.026,34.625
42,23.0,1672.909,34.625
43,21.2,1573.645,34.625
44,21.2,2459.888,34.625
45,18.0,1571.001,34.625
46,18.0,1582.142,34.625
47,22.0,1486.677,34.625
48,24.0,3275.393,34.625
49,22.0,1655.811,34.625
50,22.0,1504.275,34.625
51,22.2,1499.068,34.625
52,21.0,3280.336,34.625
53,58.0,3240.9,34.625
54,50.0,3239.192,34.625
55,21.0,1660.271,34.625
56,70.3,3247.834,34.625
57,24.5,2230.326,34.625
58,23.0,1515.707,34.625
59,15.0,1704.838,34.625
60,26.0,1580.408,34.625
61,20.0,2395.476,34.625
62,24.0,2483.298,34.625
63,7.1,1462.866,34.625
