Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.6,1988.114,35.4375
1,16.8,1486.79,35.4375
2,46.0,2534.59,35.4375
3,15.0,2197.456,35.4375
4,35.4,2026.169,35.4375
5,18.0,2026.183,35.4375
6,16.2,2022.012,35.4375
7,14.0,3017.916,35.4375
8,58.4,2150.779,35.4375
9,18.0,3291.962,35.4375
10,74.0,3296.629,35.4375
11,16.8,2837.433,35.4375
12,22.2,3295.578,35.4375
13,14.0,3300.023,35.4375
14,15.8,3313.338,35.4375
15,38.4,2430.596,35.4375
16,15.2,2171.829,35.4375
17,16.0,3261.336,35.4375
18,32.7,3067.816,35.4375
19,13.1,3299.591,35.4375
20,13.1,3265.638,35.4375
21,13.1,3299.602,35.4375
22,15.2,2400.483,35.4375
23,18.0,1965.887,35.4375
24,15.0,1999.215,35.4375
25,16.0,3291.391,35.4375
26,17.2,2196.869,35.4375
27,16.0,3299.632,35.4375
28,19.0,2132.707,35.4375
29,13.9,3299.601,35.4375
30,16.2,3299.617,35.4375
31,13.9,1963.997,35.4375
32,39.4,2017.81,35.4375
33,13.0,1482.404,35.4375
34,15.2,3292.69,35.4375
35,35.0,2517.732,35.4375
36,14.0,2032.103,35.4375
37,16.2,2032.177,35.4375
38,17.0,2035.621,35.4375
39,6.1,2459.713,35.4375
40,33.3,2010.995,35.4375
41,18.8,3294.135,35.4375
42,6.1,3295.454,35.4375
43,3.0,3299.023,35.4375
44,12.9,3294.605,35.4375
45,15.8,3302.0,35.4375
46,21.8,3299.549,35.4375
47,17.2,3301.702,35.4375
48,17.8,2233.194,35.4375
49,17.2,1948.082,35.4375
50,18.0,3200.108,35.4375
51,16.2,3300.32,35.4375
52,17.0,3297.544,35.4375
53,45.5,3296.767,35.4375
54,13.3,2400.443,35.4375
55,23.8,1972.651,35.4375
56,16.2,2005.182,35.4375
57,56.4,3296.261,35.4375
58,52.5,2606.68,35.4375
59,33.0,3295.078,35.4375
60,14.3,1981.238,35.4375
61,18.0,2513.023,35.4375
62,13.9,2579.872,35.4375
63,54.5,1844.309,35.4375
