Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.8,3295.18,35.5
1,14.1,3299.78,35.5
2,30.6,3294.837,35.5
3,23.0,3292.631,35.5
4,62.6,3300.307,35.5
5,17.6,3299.774,35.5
6,24.2,3276.443,35.5
7,9.0,3294.47,35.5
8,18.2,3294.963,35.5
9,16.2,2444.243,35.5
10,26.5,3299.901,35.5
11,17.2,3297.517,35.5
12,14.4,3297.483,35.5
13,12.0,3307.279,35.5
14,42.9,3297.48,35.5
15,20.2,3297.333,35.5
16,21.2,2396.253,35.5
17,20.0,2205.18,35.5
18,18.4,3280.973,35.5
19,18.4,2198.328,35.5
20,10.2,3299.555,35.5
21,15.3,3300.086,35.5
22,20.2,3299.782,35.5
23,17.0,3300.939,35.5
24,12.1,3294.348,35.5
25,10.2,2246.899,35.5
26,37.0,3294.26,35.5
27,11.0,3305.549,35.5
28,50.5,2298.439,35.5
29,1.0,2327.644,35.5
30,59.0,3297.646,35.5
31,13.1,3298.753,35.5
32,16.3,3295.089,35.5
33,17.8,3293.594,35.5
34,42.2,3305.016,35.5
35,19.2,3295.192,35.5
36,36.6,3307.01,35.5
37,20.2,3299.859,35.5
38,13.1,3295.355,35.5
39,12.2,3294.976,35.5
40,13.1,3294.961,35.5
41,9.2,3295.038,35.5
42,23.2,3282.336,35.5
43,15.2,3297.506,35.5
44,17.8,3281.995,35.5
45,16.2,3184.635,35.5
46,11.0,3310.656,35.5
47,22.0,3300.077,35.5
48,13.1,2299.774,35.5
49,12.1,2203.953,35.5
50,17.2,2522.979,35.5
51,17.0,2199.457,35.5
52,18.0,1643.167,35.5
53,9.0,2986.771,35.5
54,11.0,3293.319,35.5
55,11.2,3300.08,35.5
56,18.0,2338.368,35.5
57,15.0,2554.033,35.5
58,31.0,3269.214,35.5
59,18.2,3297.494,35.5
60,15.2,3096.821,35.5
61,21.2,2306.149,35.5
62,53.5,3300.283,35.5
63,3.0,2391.427,35.5
