Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,1490.165,35.5625
1,18.2,2341.196,35.5625
2,17.8,3216.343,35.5625
3,29.6,2212.227,35.5625
4,33.3,3185.572,35.5625
5,26.5,2357.451,35.5625
6,32.7,3220.553,35.5625
7,24.0,3291.772,35.5625
8,65.3,2775.439,35.5625
9,9.0,2783.384,35.5625
10,19.2,1641.81,35.5625
11,9.9,2811.891,35.5625
12,21.2,3297.054,35.5625
13,21.2,3291.388,35.5625
14,25.3,3163.306,35.5625
15,12.9,3310.112,35.5625
16,8.0,1496.806,35.5625
17,23.0,1547.48,35.5625
18,14.0,3301.464,35.5625
19,6.0,3115.364,35.5625
20,22.2,3282.067,35.5625
21,11.0,3301.06,35.5625
22,58.0,3298.95,35.5625
23,11.9,3300.089,35.5625
24,6.1,3303.797,35.5625
25,46.0,3251.53,35.5625
26,18.0,2220.368,35.5625
27,56.6,3300.011,35.5625
28,18.8,3299.829,35.5625
29,96.0,3247.498,35.5625
30,14.9,3150.182,35.5625
31,7.0,3131.896,35.5625
32,18.8,1464.871,35.5625
33,18.0,2354.294,35.5625
34,20.0,3234.732,35.5625
35,36.0,2237.854,35.5625
36,21.4,3306.317,35.5625
37,22.2,3297.548,35.5625
38,23.2,3298.155,35.5625
39,10.2,3188.277,35.5625
40,15.8,2884.397,35.5625
41,21.2,3302.69,35.5625
42,15.0,1709.383,35.5625
43,23.2,3300.055,35.5625
44,11.9,2896.233,35.5625
45,17.2,2898.036,35.5625
46,21.0,3221.571,35.5625
47,23.0,3230.23,35.5625
48,23.8,1495.091,35.5625
49,9.0,1899.619,35.5625
50,19.8,3288.663,35.5625
51,22.2,3287.163,35.5625
52,15.8,3245.675,35.5625
53,39.0,3285.813,35.5625
54,10.0,3297.062,35.5625
55,21.2,3292.147,35.5625
56,15.2,3292.999,35.5625
57,11.0,3292.809,35.5625
58,24.0,3283.635,35.5625
59,19.2,3299.12,35.5625
60,10.0,3305.754,35.5625
61,9.0,3299.387,35.5625
62,24.8,3296.203,35.5625
63,11.0,3298.463,35.5625
