Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3301.101,35.25
1,37.8,3281.566,35.25
2,17.0,2197.333,35.25
3,21.0,3318.361,35.25
4,32.0,3298.928,35.25
5,22.8,3299.783,35.25
6,20.4,3303.401,35.25
7,20.0,3313.48,35.25
8,26.0,3301.89,35.25
9,53.5,3291.679,35.25
10,23.2,3307.943,35.25
11,23.2,3293.098,35.25
12,20.0,3297.556,35.25
13,24.2,2330.432,35.25
14,13.1,3299.714,35.25
15,21.2,3311.612,35.25
16,24.2,3282.847,35.25
17,17.3,2200.372,35.25
18,28.0,3300.048,35.25
19,23.0,3260.793,35.25
20,21.2,3300.103,35.25
21,64.6,3293.021,35.25
22,22.2,2383.112,35.25
23,71.3,3312.271,35.25
24,50.5,2496.142,35.25
25,18.2,3303.721,35.25
26,14.0,1467.549,35.25
27,20.4,3299.634,35.25
28,45.5,3293.026,35.25
29,15.0,3301.337,35.25
30,51.0,3292.989,35.25
31,20.4,3309.523,35.25
32,28.7,3299.737,35.25
33,38.4,3299.738,35.25
34,23.8,2250.953,35.25
35,20.0,3299.05,35.25
36,21.8,3286.368,35.25
37,36.0,3293.107,35.25
38,45.0,3300.044,35.25
39,43.0,3299.848,35.25
40,16.0,3299.94,35.25
41,18.2,3301.403,35.25
42,22.0,3299.921,35.25
43,40.0,3294.213,35.25
44,18.8,3300.715,35.25
45,25.3,3302.941,35.25
46,22.2,3300.135,35.25
47,18.2,3288.822,35.25
48,25.0,2732.82,35.25
49,71.3,2204.294,35.25
50,29.3,3299.411,35.25
51,23.5,2276.335,35.25
52,27.0,3300.048,35.25
53,20.4,3295.163,35.25
54,17.0,3300.035,35.25
55,25.7,1652.936,35.25
56,27.3,3300.078,35.25
57,25.3,1653.73,35.25
58,25.0,1466.688,35.25
59,18.0,3295.574,35.25
60,26.3,3300.067,35.25
61,23.0,3300.07,35.25
62,16.2,3299.855,35.25
63,21.0,3293.898,35.25
