Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3037.632,34.875
1,12.1,2426.853,34.875
2,35.4,3207.241,34.875
3,18.8,2823.263,34.875
4,38.0,2967.315,34.875
5,13.1,2425.663,34.875
6,14.9,2688.973,34.875
7,47.5,3073.092,34.875
8,13.0,2654.036,34.875
9,24.2,2784.348,34.875
10,21.0,2785.019,34.875
11,11.8,2536.752,34.875
12,16.0,2916.778,34.875
13,7.0,3090.978,34.875
14,11.1,2612.198,34.875
15,14.0,2718.364,34.875
16,15.2,2544.858,34.875
17,54.0,3111.564,34.875
18,46.0,3228.146,34.875
19,12.0,2511.361,34.875
20,8.0,2931.902,34.875
21,2.0,3231.62,34.875
22,18.8,2809.457,34.875
23,8.9,2555.741,34.875
24,15.8,2770.258,34.875
25,77.3,3213.449,34.875
26,20.0,2538.483,34.875
27,12.0,2862.557,34.875
28,9.0,2906.483,34.875
29,27.7,3236.157,34.875
30,6.0,3050.433,34.875
31,11.1,2650.088,34.875
32,9.0,2514.246,34.875
33,9.9,2408.705,34.875
34,10.9,3021.989,34.875
35,9.9,2800.128,34.875
36,6.0,3017.388,34.875
37,11.8,2736.597,34.875
38,32.3,2894.501,34.875
39,25.0,3031.661,34.875
40,12.7,2783.667,34.875
41,18.2,2449.708,34.875
42,28.7,3041.778,34.875
43,17.0,2683.344,34.875
44,35.6,2958.695,34.875
45,17.2,2862.698,34.875
46,8.0,2848.963,34.875
47,8.9,2909.47,34.875
48,16.0,2366.635,34.875
49,11.0,2538.173,34.875
50,10.9,2977.057,34.875
51,9.0,2624.0,34.875
52,16.0,2859.57,34.875
53,17.0,3023.048,34.875
54,5.0,2736.145,34.875
55,10.0,2462.944,34.875
56,8.0,3064.802,34.875
57,9.8,3032.135,34.875
58,8.0,2837.441,34.875
59,11.1,2571.081,34.875
60,12.0,2743.855,34.875
61,43.6,3215.501,34.875
62,44.6,3220.934,34.875
63,11.9,2571.9,34.875
