Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,1441.045,34.8125
1,18.6,3299.885,34.8125
2,68.7,3306.67,34.8125
3,16.8,3300.378,34.8125
4,6.1,2585.296,34.8125
5,4.0,2576.465,34.8125
6,5.0,2577.189,34.8125
7,23.0,3305.124,34.8125
8,20.4,2512.26,34.8125
9,40.4,2295.156,34.8125
10,16.0,3306.055,34.8125
11,12.1,3304.521,34.8125
12,22.2,3311.747,34.8125
13,16.5,3307.798,34.8125
14,9.2,3302.139,34.8125
15,30.6,2844.386,34.8125
16,24.0,1371.214,34.8125
17,26.5,2396.831,34.8125
18,21.0,2379.562,34.8125
19,21.2,1382.794,34.8125
20,16.0,3278.309,34.8125
21,23.0,1859.437,34.8125
22,17.3,3292.534,34.8125
23,7.0,3295.06,34.8125
24,87.0,3301.558,34.8125
25,4.0,3297.575,34.8125
26,25.3,2280.828,34.8125
27,22.2,3305.56,34.8125
28,40.8,3268.086,34.8125
29,22.4,2200.246,34.8125
30,22.0,3299.103,34.8125
31,46.0,3224.98,34.8125
32,15.2,1458.574,34.8125
33,30.6,3297.548,34.8125
34,22.2,3299.535,34.8125
35,40.2,3297.723,34.8125
36,23.2,2443.785,34.8125
37,23.2,2437.83,34.8125
38,8.0,2434.984,34.8125
39,4.0,3297.568,34.8125
40,9.0,2367.399,34.8125
41,22.2,2209.208,34.8125
42,5.1,3299.936,34.8125
43,63.0,3298.468,34.8125
44,6.1,3297.427,34.8125
45,29.0,3297.567,34.8125
46,6.1,3295.214,34.8125
47,5.9,2844.378,34.8125
48,21.6,1371.183,34.8125
49,5.0,2397.26,34.8125
50,18.0,2234.49,34.8125
51,5.9,1482.141,34.8125
52,22.2,3296.218,34.8125
53,7.0,1822.582,34.8125
54,80.2,3277.463,34.8125
55,19.0,3290.751,34.8125
56,4.0,3297.725,34.8125
57,25.3,3294.14,34.8125
58,22.4,2187.361,34.8125
59,5.0,3274.067,34.8125
60,20.4,3301.446,34.8125
61,6.0,2198.262,34.8125
62,5.0,3292.434,34.8125
63,9.0,3292.937,34.8125
