Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2660.555,34.3125
1,21.0,2352.708,34.3125
2,20.0,2659.475,34.3125
3,24.0,2490.877,34.3125
4,24.0,3075.28,34.3125
5,22.8,2665.321,34.3125
6,20.0,2513.962,34.3125
7,23.0,2560.585,34.3125
8,89.0,3125.78,34.3125
9,23.8,2543.532,34.3125
10,22.8,2526.885,34.3125
11,24.8,2409.193,34.3125
12,22.0,2484.416,34.3125
13,19.8,2570.201,34.3125
14,56.6,3038.947,34.3125
15,23.0,2478.399,34.3125
16,24.3,2836.265,34.3125
17,47.0,2751.806,34.3125
18,28.3,2637.77,34.3125
19,24.0,2634.043,34.3125
20,81.0,3225.884,34.3125
21,39.4,2774.456,34.3125
22,24.8,2660.382,34.3125
23,21.2,2885.898,34.3125
24,21.2,2806.08,34.3125
25,58.0,3197.282,34.3125
26,29.0,2652.714,34.3125
27,24.8,2486.576,34.3125
28,38.0,3114.48,34.3125
29,15.0,2686.391,34.3125
30,19.2,2561.575,34.3125
31,20.0,2847.775,34.3125
32,22.0,2506.727,34.3125
33,19.8,2419.402,34.3125
34,27.5,2700.039,34.3125
35,21.8,2444.785,34.3125
36,52.0,3183.975,34.3125
37,29.0,2424.352,34.3125
38,22.0,2573.054,34.3125
39,1.0,3175.657,34.3125
40,26.0,2959.081,34.3125
41,17.0,2969.906,34.3125
42,19.8,2557.891,34.3125
43,23.8,2478.178,34.3125
44,15.2,2723.826,34.3125
45,17.6,2522.287,34.3125
46,22.8,2653.876,34.3125
47,20.8,2559.553,34.3125
48,22.8,2524.764,34.3125
49,21.0,2353.377,34.3125
50,45.0,3179.057,34.3125
51,29.0,2474.202,34.3125
52,15.8,2977.722,34.3125
53,20.0,2597.502,34.3125
54,26.7,2615.923,34.3125
55,17.0,2820.822,34.3125
56,20.8,3048.636,34.3125
57,27.0,2930.705,34.3125
58,21.0,2858.189,34.3125
59,21.8,2774.063,34.3125
60,21.8,3007.639,34.3125
61,17.0,2499.261,34.3125
62,22.0,2626.863,34.3125
63,49.0,3230.478,34.3125
