Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.0,3223.105,34.8125
1,16.3,1466.792,34.8125
2,21.2,3301.105,34.8125
3,27.0,3295.044,34.8125
4,51.5,2323.1,34.8125
5,23.2,3299.694,34.8125
6,53.0,3221.591,34.8125
7,42.6,3299.843,34.8125
8,21.2,2427.268,34.8125
9,24.5,2442.765,34.8125
10,24.2,2196.027,34.8125
11,33.3,3309.849,34.8125
12,24.0,2435.086,34.8125
13,18.8,2457.972,34.8125
14,21.0,2572.047,34.8125
15,30.3,2958.336,34.8125
16,27.0,1592.295,34.8125
17,22.0,3254.722,34.8125
18,39.0,3302.453,34.8125
19,15.0,3300.012,34.8125
20,20.2,3303.143,34.8125
21,20.2,3304.76,34.8125
22,45.5,3304.931,34.8125
23,24.0,3278.816,34.8125
24,45.0,3303.461,34.8125
25,11.0,3231.329,34.8125
26,23.0,3041.952,34.8125
27,22.8,3301.875,34.8125
28,21.0,3301.905,34.8125
29,36.4,3300.746,34.8125
30,28.3,3312.615,34.8125
31,67.0,3294.658,34.8125
32,15.2,3294.128,34.8125
33,20.4,1455.25,34.8125
34,20.2,3287.028,34.8125
35,20.0,3094.907,34.8125
36,13.3,3294.326,34.8125
37,18.0,3299.96,34.8125
38,40.0,3298.903,34.8125
39,20.2,1480.345,34.8125
40,21.2,2513.264,34.8125
41,20.4,3299.852,34.8125
42,16.0,2253.766,34.8125
43,23.0,3300.039,34.8125
44,20.0,3300.074,34.8125
45,16.0,3300.027,34.8125
46,23.0,3300.046,34.8125
47,20.2,3300.046,34.8125
48,15.2,1539.55,34.8125
49,29.0,2673.16,34.8125
50,12.1,3300.088,34.8125
51,65.3,3280.734,34.8125
52,17.2,3300.057,34.8125
53,21.0,3288.429,34.8125
54,18.2,3222.651,34.8125
55,20.2,3285.081,34.8125
56,21.0,3290.719,34.8125
57,13.1,3289.528,34.8125
58,18.2,1469.105,34.8125
59,12.1,3300.081,34.8125
60,40.0,3293.82,34.8125
61,20.0,2636.922,34.8125
62,12.4,2777.298,34.8125
63,11.2,3300.053,34.8125
