Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,1498.863,37.6875
1,17.8,1798.055,37.6875
2,1.0,1466.104,37.6875
3,13.9,3300.869,37.6875
4,17.0,1798.604,37.6875
5,0.0,1795.667,37.6875
6,17.8,1499.781,37.6875
7,17.0,1498.772,37.6875
8,17.8,1799.159,37.6875
9,17.8,1796.003,37.6875
10,0.0,1797.479,37.6875
11,17.0,1800.165,37.6875
12,17.0,2417.431,37.6875
13,17.0,1710.364,37.6875
14,17.2,1795.708,37.6875
15,17.2,1796.342,37.6875
16,12.0,3299.237,37.6875
17,4.0,1465.815,37.6875
18,10.0,1497.624,37.6875
19,0.0,1498.109,37.6875
20,0.0,1796.016,37.6875
21,17.8,1798.808,37.6875
22,5.9,1463.205,37.6875
23,50.5,3291.921,37.6875
24,14.1,1796.785,37.6875
25,16.0,1793.867,37.6875
26,17.8,1499.442,37.6875
27,10.0,1798.207,37.6875
28,5.0,1499.626,37.6875
29,17.0,1498.378,37.6875
30,1.0,3307.441,37.6875
31,17.0,1462.639,37.6875
32,0.0,1354.32,37.6875
33,0.0,2263.223,37.6875
34,0.0,1377.434,37.6875
35,94.1,3277.852,37.6875
36,17.8,2067.783,37.6875
37,17.0,2014.577,37.6875
38,17.8,1367.284,37.6875
39,0.0,1493.207,37.6875
40,0.0,2931.008,37.6875
41,4.0,2900.909,37.6875
42,17.0,2913.89,37.6875
43,17.8,1849.21,37.6875
44,17.0,2664.743,37.6875
45,0.0,2366.62,37.6875
46,18.0,2096.141,37.6875
47,0.0,2091.23,37.6875
48,42.6,3283.069,37.6875
49,0.0,1372.571,37.6875
50,1.0,1391.968,37.6875
51,46.5,1400.789,37.6875
52,17.0,3290.774,37.6875
53,0.0,3295.356,37.6875
54,17.0,1465.862,37.6875
55,1.0,3290.631,37.6875
56,10.9,3303.146,37.6875
57,0.0,2200.818,37.6875
58,0.0,1484.855,37.6875
59,0.0,2327.659,37.6875
60,12.0,1479.656,37.6875
61,0.0,1496.29,37.6875
62,47.5,3288.335,37.6875
63,0.0,1464.94,37.6875
