Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.7,3016.848,34.5
1,12.1,2444.089,34.5
2,14.0,2719.67,34.5
3,18.2,2631.241,34.5
4,15.0,2624.772,34.5
5,15.2,2617.875,34.5
6,18.2,2580.169,34.5
7,11.8,2760.818,34.5
8,13.9,2782.226,34.5
9,12.1,2852.64,34.5
10,58.6,3174.777,34.5
11,15.8,2729.98,34.5
12,11.0,2793.189,34.5
13,15.0,2750.206,34.5
14,17.8,2825.89,34.5
15,14.0,2516.926,34.5
16,21.2,2267.098,34.5
17,94.0,3236.659,34.5
18,13.1,2288.345,34.5
19,14.3,2422.343,34.5
20,17.0,2699.86,34.5
21,18.2,2612.194,34.5
22,38.0,3079.831,34.5
23,7.0,2493.542,34.5
24,53.5,3246.003,34.5
25,14.1,3013.259,34.5
26,33.3,2735.076,34.5
27,15.0,3085.13,34.5
28,13.1,2544.979,34.5
29,17.2,2663.701,34.5
30,12.0,2667.103,34.5
31,18.2,2747.239,34.5
32,14.0,2696.377,34.5
33,12.1,2421.103,34.5
34,13.9,2610.742,34.5
35,16.0,2511.746,34.5
36,14.0,2464.31,34.5
37,14.1,2590.559,34.5
38,11.0,2527.07,34.5
39,18.8,2776.974,34.5
40,16.0,2656.931,34.5
41,13.0,2803.451,34.5
42,44.6,3155.797,34.5
43,24.8,3009.244,34.5
44,18.8,2743.681,34.5
45,17.8,2875.499,34.5
46,13.0,2740.783,34.5
47,16.8,2453.279,34.5
48,14.9,2388.171,34.5
49,8.0,3155.702,34.5
50,13.0,2408.922,34.5
51,11.9,3120.008,34.5
52,13.0,2675.079,34.5
53,15.0,2739.06,34.5
54,11.1,2914.368,34.5
55,15.8,2508.14,34.5
56,15.2,3129.519,34.5
57,14.1,2847.238,34.5
58,46.0,3028.333,34.5
59,14.0,2739.278,34.5
60,15.8,2609.74,34.5
61,14.9,2704.925,34.5
62,15.0,2581.13,34.5
63,15.8,2608.453,34.5
