Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2388.886,34.9375
1,25.3,2600.433,34.9375
2,28.3,2965.913,34.9375
3,19.4,2776.719,34.9375
4,45.0,2943.437,34.9375
5,28.0,2927.258,34.9375
6,25.5,2664.247,34.9375
7,17.3,3173.445,34.9375
8,21.0,2857.014,34.9375
9,24.5,2697.755,34.9375
10,64.0,3111.224,34.9375
11,20.2,2508.927,34.9375
12,65.0,3048.759,34.9375
13,22.2,2892.462,34.9375
14,19.0,2555.126,34.9375
15,19.2,2886.71,34.9375
16,25.0,2893.299,34.9375
17,27.7,2649.196,34.9375
18,38.6,3020.338,34.9375
19,38.0,2883.429,34.9375
20,22.2,2810.638,34.9375
21,19.8,3106.339,34.9375
22,61.6,3191.893,34.9375
23,28.0,2688.963,34.9375
24,36.4,3027.863,34.9375
25,20.2,2578.232,34.9375
26,67.3,3093.756,34.9375
27,36.0,2798.717,34.9375
28,23.0,2911.912,34.9375
29,17.8,2701.139,34.9375
30,16.0,3061.215,34.9375
31,22.2,2778.955,34.9375
32,27.0,2438.318,34.9375
33,23.0,2587.243,34.9375
34,31.0,3017.547,34.9375
35,43.0,2888.396,34.9375
36,18.0,3026.086,34.9375
37,28.3,2937.638,34.9375
38,20.0,2666.425,34.9375
39,23.0,2731.173,34.9375
40,19.2,2571.326,34.9375
41,22.2,2705.012,34.9375
42,24.0,3145.784,34.9375
43,17.0,2794.71,34.9375
44,23.2,2747.075,34.9375
45,24.0,2909.875,34.9375
46,21.0,2635.147,34.9375
47,26.3,2957.177,34.9375
48,26.0,2720.153,34.9375
49,24.0,2487.598,34.9375
50,25.3,2761.324,34.9375
51,38.4,3096.361,34.9375
52,21.0,2932.434,34.9375
53,54.0,3251.424,34.9375
54,20.2,3097.919,34.9375
55,20.0,2693.621,34.9375
56,20.2,2848.542,34.9375
57,17.2,2931.176,34.9375
58,22.2,2906.03,34.9375
59,31.3,2914.31,34.9375
60,19.0,2811.234,34.9375
61,20.2,2547.687,34.9375
62,29.7,2853.373,34.9375
63,14.9,2845.139,34.9375
