Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3300.011,35.6875
1,77.0,3291.271,35.6875
2,36.4,3278.099,35.6875
3,17.2,2599.817,35.6875
4,17.2,2143.922,35.6875
5,19.2,2345.774,35.6875
6,19.0,2873.422,35.6875
7,23.2,2155.521,35.6875
8,19.2,3265.311,35.6875
9,23.0,1757.312,35.6875
10,15.5,3297.21,35.6875
11,14.0,3297.964,35.6875
12,15.2,1775.932,35.6875
13,16.0,1866.969,35.6875
14,15.2,2959.828,35.6875
15,16.2,1588.82,35.6875
16,17.2,1885.748,35.6875
17,17.3,1468.009,35.6875
18,15.3,2908.489,35.6875
19,23.2,1780.461,35.6875
20,18.2,2703.739,35.6875
21,17.0,2085.851,35.6875
22,19.0,3088.028,35.6875
23,6.1,1786.801,35.6875
24,39.8,3273.187,35.6875
25,8.0,2077.873,35.6875
26,51.5,2529.318,35.6875
27,24.2,2271.985,35.6875
28,24.0,3162.697,35.6875
29,45.5,3069.81,35.6875
30,18.4,3280.168,35.6875
31,34.3,3066.834,35.6875
32,18.0,3279.486,35.6875
33,33.0,2943.368,35.6875
34,21.0,3293.073,35.6875
35,20.2,2536.681,35.6875
36,19.4,1991.842,35.6875
37,18.0,2244.694,35.6875
38,66.7,2900.951,35.6875
39,20.8,2837.469,35.6875
40,17.0,3009.531,35.6875
41,15.2,3298.332,35.6875
42,15.2,1880.394,35.6875
43,17.2,1887.57,35.6875
44,41.0,1873.411,35.6875
45,19.4,2045.463,35.6875
46,13.3,2947.612,35.6875
47,19.0,1743.778,35.6875
48,52.5,2203.671,35.6875
49,26.5,1874.215,35.6875
50,19.2,2848.541,35.6875
51,20.2,3187.787,35.6875
52,60.0,2503.367,35.6875
53,31.3,1936.308,35.6875
54,21.0,3024.178,35.6875
55,20.0,3140.426,35.6875
56,17.8,3278.293,35.6875
57,21.0,1970.334,35.6875
58,9.0,2777.157,35.6875
59,8.1,1470.813,35.6875
60,19.0,2910.332,35.6875
61,27.6,2804.859,35.6875
62,24.5,3280.927,35.6875
63,24.0,2892.411,35.6875
